WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.24545987243500933,0.9756847124892951,-1.6043064881856188,0.6582531245929543,-0.0950976613906713,-0.6948672680582492,-0.9965209548597223,0.013270840803720997,-0.4854747836582723,-0.17484690564092067,-0.8696325445192133,1.237688217772969,-0.03440007149252332,-0.39263302132630945,-0.7445428337661598,-0.6634644575386852,0.8925866312262659,-1.3149459523687328,0.7794023308601645,-0.12745986567575998,1.3120329391549594,-0.27260337845455723,0.0024380663038963434,0.12326671509455717,-0.9307078855421287,1.037916142892015,0.22912031423257773,-0.4509185486298768,0.15411757392591668,0.16438013579885066,0.1283600684706473,-0.4037509731729227,0.9370673776225648,-0.47423388944865624,-0.10280147746524516,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-1.2722224097931534,-0.46946526553932144,-0.9368346928985642,0.31328310061376224,-0.3498882927249997,-0.7888112303915094,-0.47528798030642294,-0.9552083657359806,-0.24549321228446533,-0.6185582696308932,-0.6354924607448109,0.46195486082156234,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,0.9213821405319543,0.230595777764259,0.6130286292032967,-0.4222654828732514,-0.2219802976737507,-0.3515387668327679,-0.6005187558469707,0.6794080991173088,-0.5693579401605928,-0.13908728277435867,-0.8012430628021548,-0.6329119864051158,-1.0337975805728834,-0.15535549827727047,-0.690503574366542,-0.8438823424733147,0.9726878457110666,1.5274119590316886,-0.15740309679097425,-0.14343002502243227,0.3266158281916889,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,0.9777646304893777,-0.11192235297968145,1.0017794662697859,-0.28961557723191256,1.3725874291526405,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.10700197060305025,1.1132694248619466,0,0.45493053116114723,-0.4691253704691068,1.9834781311429472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.6493549890682389,0.9903557377682579,-0.3547804238026917,0.8789376700249129,-0.42049985560590336,0.19149305832384012,0.5738036814023538,0.3086237104870766,0.7984623145695914,0.7477881500767398,-0.3299087344284459,0.8814415247530382,-0.5993667628853683,3.6148520604723875,-0.12710222685730677,0.339546704404088,-1.4006356155855482,0.7684971364141471,-0.303980862255371,0.8166132076700028,0.39285347364466117,-0.2583364940869059,0.07728940079989795,0.6495157213693208,-0.2837348460789619,-0.6477699318764262,-0.1974800690698029,-0.4368374853759644,0.07838465099020654,0.29575807355258865,-0.5987704787216905,0.41100352266236573,-0.41254424661204736,-0.47423388944865624,0.886769717830174,0.8585374801760732,-0.16893653412422266,-0.4399275179071669,4.507237355151682,-0.1166793623587213,-0.15469469247789192,-0.16587647834914784,-1.2391719303746278,0.6390211581325691,-0.07461011923521917,-0.11893396092848241,0.06550103026652923,0.3676591816899798,-0.18141022784988742,-0.20340873371284607,1.2604124747246979,1.4608447315477548,0.8585350038676678,-0.11964882082731518,0.5137445216388252,0.44477660320381374,0.9505445032078146,0.17689787486688568,-1.115331056217185,0.08720044067037072,-0.6005187558469707,0.06769782200455891,0.27407338178962404,-0.8622881843849881,-0.05265023895565911,0.2195121320407971,-1.294098750583644,1.2806339921795666,-0.30861970134601124,-0.3758914141239371,-1.0165296177079848,-0.7033087798236909,-0.15740309679097425,-0.14343002502243227,-0.11570895210340382,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,0.31346594310805953,-0.11192235297968145,0.5593582506079439,-0.47189680594769884,-0.3936249407954843,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,1.7092748356650544,0.5751528130711042,0,0.9305397228296194,0.6972045510318551,0.38616214482273775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.4039547399938836,1.4772021292622652,-0.8688451517466388,0.7326869106675016,0.2519980124389096,1.994377805964895,-1.1371114761639152,-1.0049193152099551,-0.8141015409427848,-0.8373291259758965,-1.2883273790138692,1.1308142098669898,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.20709437885472323,1.5472460706333118,0.8724959594815117,-1.5914797294361527,-1.0675326293887015,-1.1391123022058354,-1.1856839779842443,-2.2258285836924614,-0.4552339655620978,-0.44057679503972963,-0.2661051602307415,-0.6171998010285968,-0.8663099146202929,1.0560278379784658,0.5232662096627202,0.740680529264195,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.896616197385352,-0.4772468681275947,0.32749835475047767,-0.4399275179071669,0.5584861357967731,-0.5608956594880381,0.22488158680206716,-0.11843289591533769,0.44265435319612817,-0.2680987892706144,-0.7527404672017979,-0.7490091835967252,0.3766929192916847,-0.19904227334700741,-0.6185582696308932,1.1844965712989193,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,2.1046780003603653,1.1893529046261053,1.5204763134356776,0.8683296832257165,-0.27950695664568553,2.660052541322347,-0.6876064168717476,-1.1075174776736045,-0.08258721233602832,0.3003254912757576,-0.08583382083535085,-0.19777146983244087,0.53706683136767,-0.6278062220795892,-0.4453950173441419,0.0035819019940926612,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,0.3979585346908973,-0.14912149403245706,-0.20458390491299897,1.2881899032564414,-0.3936907241043115,-0.11192235297968145,0.23865116851245965,-0.5858225738950652,1.0543509660989245,-0.1981289316623189,2.0225123465706427,-0.21881660134298678,-0.07234019949106356,1.2521382279047446,0,-0.3928945496391727,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.00016231468917382892,1.5100188963336296,0.11796199193927155,-1.3750104145449722,0.7335932598774528,0.29358691790711683,0.34028044262590146,0.0249295067122736,0.6456126600186554,1.2378434911464484,-0.5229008847033265,1.8353910027286306,-0.2550901853178534,3.0348213249488922,-0.374078469620848,-0.7737956853523904,-0.9297402293453928,0.44956741234089426,-0.4335158092583159,-0.6154976408799253,0.12220618657773999,0.20533724786176324,0.29896450680728737,-1.104647632879891,-1.3489530827708427,0.24278120196350492,-0.018583134136546463,0.2953778038274807,-0.5722300051393043,-0.9795692246422335,0.6411784543852435,0.5591407037233272,1.232294920423886,0.42175262789586415,1.9108035915687172,0.5859284295018553,0.9894115399167449,3.351245429822257,-0.5016844250417043,0.2607593214766456,0.38226687333278203,0.9134650220200352,-0.6084870740355942,0.4382651041990776,-0.4064611405805662,-0.056959348862753556,-0.1398856164900733,0.24688674045258902,-0.6185582696308932,-0.12484805607067068,0.7931669080702705,1.0585726629676016,-0.47389261690104556,-0.11964882082731518,0.7743652943737764,1.3844949748198614,1.8389117564838564,0.05888084985746465,-0.20087752384989002,-0.42357057701985046,-0.6005187558469707,0.7224862876463758,-0.13820088379051917,0.019112914452966517,0.48510473260495607,0.8810950299391177,-0.39682530572302255,1.457673792372875,-0.30861970134601124,-1.0106909902018058,0.19626963349337415,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,0.5263754063894728,-0.14912149403245706,-0.20458390491299897,0.5711699104308121,0.44203988260121785,-0.11192235297968145,-0.29843659547877216,-0.6411579468980718,0.12350931166680464,-0.1981289316623189,2.3139399095482136,-0.21881660134298678,-0.5506726408364805,0.12382920318201063,0,0.7444317782636954,-0.4691253704691068,-0.4313617851836688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.27685475483414007,-0.40570814140884837,0.6043521438213393,0.801014800228121,0.03506321629542157,-0.451234194052701,-0.9417144804530057,-0.1460642599465108,-0.620491978511599,-0.47432516962796467,0.6939309780467671,-0.7929179324406374,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.42775683448213364,0.8696161245804045,-0.7464190529338042,1.2582891046286255,-0.9675248885681759,0.6022221296775625,-0.10140076604274094,0.3738158413032895,-1.1382379949825359,-1.3489530827708427,2.2147158554662094,-1.091964743736085,0.7811744860874587,-0.48616986543963364,-0.021471581023510388,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.39936897984884806,-0.4772468681275947,1.4720565707671485,-0.4399275179071669,-0.5016844250417043,-0.8163926146996715,-1.0619745795373066,0.8660214395862249,-1.2391719303746278,-1.301620696557848,-0.15396579825258466,0.09797718130156835,-0.407510641051707,0.5720433130147948,-0.6185582696308932,-0.6354924607448109,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,-0.5484869747721227,-0.5364358096234098,0.376618994113598,-0.503350615325226,-0.19437845369731527,-0.6005187558469707,2.2675573162222427,-1.5040560842621393,-0.8622881843849881,-0.19241915226877052,0.07320052962097622,-1.0674836143389819,-0.13175019158482948,-0.5537093511950085,-1.7335284636919333,1.0066915630344688,0.21841263657835827,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.7989225769925218,-0.19521994093266598,0.3780984821097775,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,1.5498306885499156,-0.5531562116516298,0,0.17921505773014895,2.249320523490827,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,1.0116901110123975,0.8841838443020786,-0.2789596674687762,0.03341638133435201,-0.4277310154773528,-0.30273403465884346,-1.272936217084916,-0.515255347050706,0.5105954651653282,1.1047420404855395,-0.7976693698404443,0.9922738292481276,0.724773920066612,-0.39263302132630945,2.8271136000450516,-0.8139161318301015,0.26089769846508154,0.529299843359207,-1.7288652792877606,-0.975525507833818,-1.3484809582387367,0.4264739555603592,-0.311361759083188,-0.8657828357055305,-0.8588219922684436,-0.20249436495646062,0.9791113106835373,0.7670934228335463,-1.2744807450886175,-0.7552654284773151,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.7538422438352668,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,1.5730845914273068,1.7246707878594667,-0.04726752226462227,1.1946247588311294,2.609404650442763,-0.7094555513741438,1.2496720555230285,0.5198411882432562,0.5534629374398117,-0.6185582696308932,1.3285244803095744,-0.16498222861349227,0.9982318526805786,-0.47389261690104556,-0.11964882082731518,-0.2881655483148713,-0.3584014921945176,0.4156136840308429,0.35846252872753326,-1.5725578224008323,-0.6986011250068925,-0.6005187558469707,-0.13907748293496247,-0.08784677501737213,-0.014787127810031764,-0.5785603873541468,0.060477781584470036,-0.1640854360663426,-1.0326860636796669,-0.9925908172036783,-0.6863408418408511,0.1339294850671359,0.7915839375342543,-0.15740309679097425,-0.14343002502243227,0.4835697824899476,-0.14912149403245706,-0.20458390491299897,1.4315939018215675,-0.3936907241043115,-0.11192235297968145,0.1922838795347993,0.28001326250492004,-1.1335247173953744,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,0.09779130261148598,0,0.6892886835774957,0.8766399235704646,2.411106032992452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.0627659592347116,1.716957568689528,-2.03383107281725,0.6198732036482656,0.2519980124389096,0.7599702310034518,-0.8606962139387246,0.3455428191974971,1.0735916927612765,1.0533164800029158,-0.9841194133263458,2.5043431262882794,-0.5993667628853683,1.241999051512633,0.13887218842650687,0.37465209507208524,-0.5813542118831638,-0.2506913296460309,-0.22940013519306984,0.04455344853554411,1.9350323546674941,-0.522273854888456,-0.4265176583078056,-0.19397559365264092,0.46779949269138354,-0.011661979133618158,-1.091964743736085,-0.049608245893373155,-0.13848690105296396,0.004163138538194602,-0.13953013312652982,-0.4037509731729227,1.5486101448538734,-0.47423388944865624,2.7206765349821316,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,2.340801861264359,-0.6944508860759373,-1.0619745795373066,-0.9368346928985642,-0.48720152473962625,0.07393004335681558,0.08410123879951219,-0.5114398373447647,0.3766929192916847,0.8786195100020174,0.613404393570123,-0.6354924607448109,-0.5021087767059272,1.3602767144027166,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,1.2988226446440398,1.9280668930133515,-1.0032723752273236,-0.27122010326275875,0.021716976863932203,-0.6005187558469707,0.5760204466475484,-1.1075174776736045,-0.8622881843849881,-1.2892497770818323,-1.2626880142121708,-1.119543848341134,-0.10027644932824124,0.16446032045554176,-0.8763173573094101,0.5249722342862658,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.6849363249224403,-0.9634051190920515,2.2517156583385316,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,0.7318128903070288,0.25401870603463383,0,-0.22746526558057362,-0.4691253704691068,0.7383262992870361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.054307422760717,0.9181588502112559,-0.4571384448534777,0.42826435590167744,-0.6678055232094796,-0.15887450524604352,-0.31024857967993785,0.7827427907682548,0.4469081091024381,-0.18089697158005275,-1.0331852142436884,-0.7929179324406374,3.5407797724778236,-0.39263302132630945,0.7373146228150875,1.187091136245732,0.4178628272118001,-1.1728142275100004,2.6321446031447033,-0.6154976408799253,0.3213617374383048,-0.6292754876458413,1.6462885277353174,0.3546669873572192,-0.8392167486483476,-0.9976293058849706,-1.091964743736085,-0.2537836630751031,0.09903908451812737,0.023389178209473487,0.342672229748389,1.522032380619577,-0.41254424661204736,-0.47423388944865624,0.6627623079498677,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-0.0818388684662261,-0.3398538531022622,-0.011684835439264553,-0.6084870740355942,-0.7216587629722061,-0.12510918770081533,1.3581276266380538,0.10284405694954792,-0.11543058325958301,0.4147007382151204,0.3857963486034695,-0.12949522355113066,1.0585726629676016,-0.47389261690104556,-0.11964882082731518,-0.26811779656602885,-0.4976190287302283,-1.0204208364978125,-1.0032723752273236,0.6221306552806755,0.3425859495154812,0.6221954805915233,-1.4113199841600719,3.9184520042461584,-0.8622881843849881,-0.625939680002659,0.13045289578525415,-0.038528401119975714,-1.3080813084248137,-0.9754915393072366,-0.287853516711678,0.6439852449181749,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,0.002950782876019957,0.6283006102297264,0.7440704146215511,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,-0.4691253704691068,-0.4313617851836688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
-1,-3.2239220283402616,-0.8095474161929336,1.1434377213554783,0.9245865153909436,-0.9917614854504218,-1.4976962547812926,0.6405246067670555,1.538612963839476,2.4849035031149205,2.841110965016481,2.888807805749221,-0.7929179324406374,3.1611927766982553,-0.39263302132630945,-0.7445428337661598,0.1890950301126721,-2.1395202460274185,-0.7360191706270673,0.6773444938275417,2.9287766937995054,-0.010564180662636268,0.33373920717062544,2.3113138457574856,0.11206992772700891,0.04301921425597093,-0.9976293058849706,-1.091964743736085,0.14752663966140042,0.8770227474031507,1.2474470372808855,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.25659502629876274,-0.4772468681275947,-0.6240018489260314,-0.4399275179071669,-0.5016844250417043,-0.1050658643945564,-1.0619745795373066,1.589536071701831,0.48308286962811736,-1.301620696557848,0.2860975126618972,-0.3668324091913976,-0.027856536441017363,-0.8400652306839272,-0.6185582696308932,2.153411595552416,0.20763132454130426,3.7739091258836357,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,-2.1709067274767517,-1.0204208364978125,-1.0032723752273236,-1.5725578224008323,-1.1897271035551822,-0.6005187558469707,0.9723397811149642,1.3661281158072558,1.5446148162878877,-0.1095053901338744,0.8556495338661053,1.1711064477535589,-1.0838308948466227,-1.4200727646147202,-1.7335284636919333,2.043804941398248,-0.9589121978175366,-0.15740309679097425,-0.14343002502243227,2.452628481868102,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,4.17068412790281,-0.11192235297968145,0.574814013600497,-2.167763237392783,0.2627377642528053,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,6.825352251794298,-0.5531562116516298,0,0.5996811547124213,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1,0.036843782384550744,1.4930313933790411,-1.1338386951336732,0.739083564158283,0.17534771780154368,-0.15887450524604352,0.12105454499902513,0.22895616011196138,0.6608976254737486,0.23353254525050302,-0.9121562386475769,1.776016553891976,-0.5993667628853683,-0.39263302132630945,-0.022612277995808575,0.9263082341406109,0.17667250743025742,-0.19175866324119012,0.3947227912756626,-0.8035121936225137,0.23965689605961163,-0.6435423720134926,0.4083626110706742,-1.130773470070837,-0.8522869110617449,2.649389623173795,-0.30068983922360476,-0.007365056131636053,-0.0799660060571876,0.10990635673022763,-0.2696482310451587,-0.4037509731729227,-0.41254424661204736,1.2717911187098965,0.9803112736043675,0.04071032815341943,-0.6240018489260314,0.6154905920834419,-0.5016844250417043,-0.691547511584896,0.7062954044254299,-0.486120659777367,-0.30931605243887333,-0.44654861498927345,-0.7022413987362016,-0.8729584077281828,-0.16478096761208577,0.2283063648776058,-0.6185582696308932,0.3596094560560777,0.5270143701025585,-0.510288404494996,-0.47389261690104556,3.7783542903854177,0.48701418597370194,1.4059130573638168,1.6542332593870448,0.3856972268066304,0.03828724615386407,-0.18783010731667138,-0.6005187558469707,0.9866991772913195,-0.5410337539756975,-0.0034871137223656703,-0.5240742008083575,0.5757490770629697,-1.1685417156372773,0.1790530131989791,0.3183538215235169,0.5647240161228314,-0.9201857519583442,-0.37024978061958913,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-1.3861359160797202,-0.3026356649973256,-1.4318714015082334,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.6065740415481964,0.21272904517760938,-0.4313617851836688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,1.033893769256632,1.2598393073660512,-0.07158989889551742,0.9088856386408437,-0.4349621753488025,-0.24472615989561777,0.6452903871502508,-0.1849264796416898,-1.0128060918590018,-0.879679587549822,-1.2883273790138692,1.0753980576194448,-0.5993667628853683,-0.39263302132630945,-0.7445428337661598,-0.5280579506764108,1.646784932765377,-0.1744255260632963,-0.5355736462909387,0.460585650348931,0.10177997623306669,-1.1856839779842443,-0.622282686989656,0.19417970175569535,-0.7346554493411691,-0.0010601799212381319,-0.44518351743892726,-0.6902966239463878,-0.1040628451730955,0.33421015289514616,-0.851352668799029,-0.4037509731729227,-0.41254424661204736,-0.47423388944865624,0.25167178652117367,-0.4772468681275947,0.6722448053579085,-0.4399275179071669,-0.5016844250417043,0.1620445887812419,-0.191726524602766,-0.9368346928985642,1.8091382085973673,-1.301620696557848,0.7910881973178603,-0.4907816333228552,-1.3535339836881797,-0.8400652306839272,-0.6185582696308932,-0.6354924607448109,-1.0521573551725318,-0.510288404494996,-0.47389261690104556,-0.11964882082731518,-0.7893593420359316,0.6080894826014748,1.0810930959831466,-1.0032723752273236,-0.9113375759198653,0.6634549221670306,-0.6005187558469707,-0.45785607805005746,-0.49697390879919373,0.19991313985562378,1.4445354087373306,-0.05402695074408526,0.9444913115088968,1.4183316145521399,0.19295911694961138,1.7648195650583638,0.0319183330969283,0.5049982870563062,-0.15740309679097425,-0.14343002502243227,-0.58657081499818,-0.14912149403245706,-0.20458390491299897,-0.36095608024250636,-0.3936907241043115,-0.11192235297968145,-1.073156715480513,0.2897783283289801,-1.0579435574201168,-0.1981289316623189,-0.21176563625739972,-0.21881660134298678,-0.5506726408364805,-0.5531562116516298,0,-0.8685037413076448,-0.4691253704691068,-0.4313617851836688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
