WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.2160670502101971,-0.3288349324876981,1.0518701559585182,0.9417804650041818,-0.3899244015788661,-0.11637363733476716,0.46024322231802295,0.17122836589203483,1.0811555711303882,1.6356751581389979,1.4694115516710204,-0.8104927825779128,1.0872007241351003,-0.3914190281980435,1.980938021215311,-0.5611151353978894,-0.9348454048509606,-0.9106037841291942,-0.612619486158559,1.5692824612518446,0.05914579524206542,-1.2052839210507766,0.37715960378733326,-0.5469019223577118,-1.3703260694354478,1.0135704175298417,-1.0360200945967855,-0.7203154346186003,0.5013752263218507,0.9000351943665633,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.20451600288341656,-0.497774188631064,0.7174952345552104,-0.45583664257128387,-0.501893727089506,0.8819791419249139,1.5052816510284825,1.2525564351962684,0.2401701150013222,0.07204227441570817,0.7356333150742803,-0.05022988099251689,0.37529832869319424,0.012837549812805618,-0.6359876393363303,0.6076813615834407,-0.5219354397379898,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.18933368822841998,-0.9461462371172277,-0.7422173060077311,0.6775596076285216,-0.9034089475644335,0.022324519277217368,-0.6149233035655703,-0.7838298248820773,1.5534898951928353,0.17887124433162765,-0.19086154975584563,1.6798093380544783,-0.25259208057070287,-0.11439690961819222,-0.341683948076724,0.37676981944392607,-0.5319159385090982,0.48789510557644883,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.1402291890291358,-0.36023888563608947,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.7546846921361591,0.19884794806543823,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,1.2426746828756712,1.3381578289930496,-1.0403773401752368,0.9417804650041818,-0.60512498424836,1.3073747931257607,0.6852962254347327,-0.3298828923089908,-0.8142679211614303,-0.41353552606830596,-1.2758546314799235,1.6326086200789656,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.9132465589680333,1.856188162995552,-0.10238091084562986,-1.077573489025224,-1.3589317656762516,0.9968616705313773,-1.2052839210507766,-0.2406585564643761,0.8449513030824595,0.013970875492113784,1.2641141928098905,-1.0360200945967855,1.6046607656586724,0.8184044992923513,1.1936295359175977,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.7240252949251159,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,1.0140547282850774,0.855944184033061,-0.9424229093891007,0.4232943072169841,1.8289342683788155,0.23068636615173527,0.6477473469197469,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,1.1529696665821434,1.6128599168229483,-1.0414199621762084,-0.0934135945196242,0.17524072391222875,-0.6149233035655703,0.30405702354993336,-0.0166866595996224,-0.8659193800666524,-0.6918209189922689,0.7895498681303087,-0.8248360861114105,-0.2954346464971675,2.2078854570056983,1.1098196961529334,-1.5976290151304526,0.66996444058514,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-1.1402291890291358,0.5558609199291777,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.7887778071657557,-0.9941629803792486,0.21895201626092362,0.9178553767077772,0.2800667457988254,1.519228559578287,0.4820225452002858,-0.8290290083209918,0.10658559736091056,1.0401519339654892,2.049443782444809,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,0.14716833576876345,-1.4967786323128436,-0.24973814133494082,0.33846792912722323,-0.27192043233384783,-0.7104832112450995,-1.3651685883054845,-0.5571794340762268,-0.48305611216121885,-1.2541138315002853,-0.7580408822559493,0.9917840022880984,-1.0360200945967855,1.2458681421590934,0.16022416084272503,0.29050781136387255,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.49893437820654,-0.497774188631064,0.7030593914858337,-0.45583664257128387,-0.501893727089506,-0.4674888056680584,-1.073515717896192,0.14913438629659626,0.9567430410626079,-1.328927634563494,2.0412818544311473,-1.4461843368170442,1.5167972822534632,1.6807882494174826,0.6502304071060387,-0.6429391094046436,1.6256572633997757,3.263277001435541,1.3356909162522788,-0.11345463052438783,0.4044926358639835,0.02206097132352408,-0.16299561066288834,1.5138199388848765,0.3784967416021342,0.009027458004607669,-0.6149233035655703,0.28347538047148985,-0.553002108355894,-0.8659193800666524,-0.22921250625241393,-0.7091603186485094,0.2827329568706045,-0.4922147952786624,0.17981888478104416,0.3586698224881481,1.0464915371355021,0.47206298948873654,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.6602417033052087,-0.9853033739098636,1.513321185295753,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.7403938531611639,0.9198830005406818,0,-0.2685380696899517,1.218377023402893,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.6648683707556351,0.8193488573077149,1.3427790650440747,-1.8469511683743223,-0.29380147465315876,-0.1619335871095047,0.7070755483169956,0.3009277503675935,2.77194494819502,3.0679848614075893,1.8253404205549364,1.4879770170416782,-0.605452246155053,1.645653882663802,0.40350173265914097,0.4097615038740793,-1.0710883265728965,0.05156630311314409,-2.6407809124562527,-0.28634076054799357,-0.24497827241933334,0.4502003663298671,-0.7254536678580616,-0.5168077985644108,0.19366326738174916,1.558230798573426,-0.2644695771846942,-1.3876697143278176,-1.2422857750159024,-1.464675752256441,0.9252731751516378,-0.40619580656272836,2.072361755818667,2.306337958335423,1.6437307401664016,4.400185075111531,-0.6250381708968122,1.1629723789416528,3.0576194671793124,-0.20908004974599975,1.1064029213027238,-0.9424229093891007,-0.2932786188443018,-0.43533601694432733,0.4254516178790027,-0.8536569059274967,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,1.2703281160901132,1.584217085734467,-1.0414199621762084,-1.5584486678528446,1.9238042812604026,-0.6149233035655703,0.2775949110205061,-1.6547103494757052,1.7741429504021198,1.1705974058723276,0.3796462273019139,-0.49256537321680594,2.231222463857227,-0.7299138347597293,-0.6549300070354173,0.43586674728759095,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.9265469292795653,0.13584404156531868,-0.9595937341412727,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.09177883394466707,-0.48556132492771575,-0.4291360024709895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.110087609641208,0.8866161904472439,-0.004205738998128454,0.9417804650041818,-0.23784932315909027,0.25949594830681183,0.11419398096652732,-1.5639921870158286,-0.7963624360790513,-0.22418968043365192,-0.27068514065034627,0.6827307947259711,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.1899212489160036,-1.1450487697933758,1.1326956011418083,-1.1336886273022353,-0.029408314452631423,-1.289137571390135,-1.2052839210507766,-0.7136293968484593,1.4430720134743167,-0.8645252626349925,-0.1737892131451724,3.4559731720312374,0.8009652890196152,0.05339907973309998,0.48517362478358017,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.030517675405335384,-0.497774188631064,1.5836458187178055,-0.45583664257128387,-0.501893727089506,-0.8206474387615383,-0.36852075372973425,-0.04070166512700323,0.5904946566312841,-1.328927634563494,-0.1660576651445503,-1.0645564999729287,-0.4130296779092013,-0.14296004300741152,-0.6359876393363303,0.37907331849959724,2.0657377353542357,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,2.720415299824357,0.46482239446722884,0.6612814173278494,0.3802226009595953,0.05449860038421052,0.31485986727463044,-0.6149233035655703,0.7715543449031487,-1.0505477656358087,-0.8659193800666524,0.7535307539721473,0.5653838145522803,0.368877215769206,0.767178156922905,-0.5271071775372638,0.3541448232492037,-0.27844904460996533,1.4378220708391851,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.08052964676239235,-0.43299771495896255,0.4053268382752676,-0.20934748892533792,-0.21204053671723683,2.288816976757557,-0.024166032001075716,-0.5462216061589802,0,-0.8939938269424976,0.9390428679388588,1.4377586089850958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0.8769909808902973,-1.471993001991077,1.258568591361414,-0.9742689842944828,0.18968250107763757,0.18204403368975916,-0.8005375800884801,0.8118647195137367,0.7562989132072291,1.0248821077046302,2.049443782444809,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,0.10773242855485919,-0.19389236510331062,0.10838611004843313,1.814961663004557,0.10886086311730063,-1.1346256619422053,-1.0002197071118064,0.02752352699863883,0.24709262268170995,-0.47542837834862184,0.3800109330450746,-1.0016729923314207,-0.46062648839115805,-0.13189553207929053,-1.597220721928528,-1.183846382077191,-0.5282153900053175,-0.40619580656272836,-0.4248022510012672,0.565081201837035,-0.7748460117789259,-0.497774188631064,0.6453160192083274,-0.45583664257128387,-0.501893727089506,0.3220935040937872,2.590602845863688,-0.4203737679742022,0.8611999842544363,-0.32931667248103624,-0.9523321998953708,-0.3464935964372906,0.003207509576863549,-0.03298527160490534,-0.02083987799432772,-0.05124770377587261,-0.5512741378682872,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.22232403956688687,-1.0101599368488476,-1.0381932272553704,0.18509519033311247,-0.6287148713144547,-0.9151183004417657,1.4615719771467062,0.30405702354993336,0.5131671572439229,0.12269970538548351,0.01767177619424369,-0.19678076761301608,0.2550437307960542,-0.3820179119610252,-0.9037481123789853,-0.32913006183141424,-0.33605515685976833,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.5328175802965601,-0.3139378124306245,0.8549477327183632,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.39796671630126995,1.0037541326384931,-1.1536787047664536,0.9417804650041818,-0.676858511804858,1.236756870974918,1.6484262817836564,-0.14122924216272248,0.16797583192906668,-0.19670399316410542,-0.7024136760558367,0.549826078421437,0.19055212365707308,-0.3914190281980435,0.09787345175138312,0.6663143981894698,1.2567193074190341,-1.1275294037983756,-0.09555856917752682,-0.433159301173915,-0.13853484873784389,-0.5924025040204959,-0.18153720141636587,0.3295894331221798,-0.21230843281335304,-1.0016729923314207,-1.0360200945967855,0.48522778033998554,0.9459054025522262,1.3117055211066002,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.5127416115588747,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.8263898555598064,-0.266482008916168,0.08981062022672139,-0.5400981822654113,-0.011258639091163385,-1.269727424932399,-0.13559400239185845,-0.8292668653952662,-0.04214983588844753,-0.6359876393363303,-0.6429391094046436,3.526804902243044,-0.503471325908537,2.960885015342725,-0.11345463052438783,3.2152705699013597,1.0649508294511658,1.1768523769205117,1.3837349984672211,-0.9456695746798148,1.684457178353428,-0.6149233035655703,0.15704528727533734,0.49378226150574456,0.11146539759625469,-0.8524155493216485,-0.20959025638890344,-1.2463276385795663,0.1178036659439717,-0.4054231832037846,0.25006984075348027,0.908236867735975,1.778212566724999,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.7247359061827486,-0.47268434913507523,-1.0840423745674868,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,1.9193880685982623,-0.5462216061589802,0,-0.3025302304101988,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-2.9338181240099135,-0.8828239462172692,-1.0403773401752368,0.9417804650041818,-1.178993204700344,-0.3555633736521364,2.323585291133779,2.0243574501413146,1.0504604538463098,0.06288305327050075,0.7839189153019972,-0.8104927825779128,0.8218659341977248,-0.3914190281980435,-0.7598575301510342,1.9692006653990028,1.0465159424766193,-2.83494395861387,2.6781325513718883,2.890649326885136,-0.057435097361470885,-0.1063241387895834,2.8395640415369665,0.6493394984260028,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,0.10164266475034996,0.5298510245848245,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.7002753000026053,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,2.3606514674789163,0.3735792085507478,-0.9424229093891007,3.7434155313009416,1.0337891849041334,0.9808932616938025,0.12049836180616647,0.589723546489046,2.0198771279085435,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-1.7649881461841994,-0.5417174883883624,-1.0414199621762084,-1.5584486678528446,-1.2076536484391787,-0.6149233035655703,1.988811521256804,-0.0166866595996224,-0.8659193800666524,-0.8164615276061157,1.1225965763033796,-0.5017951152416559,-0.7086729589383067,-0.5097237497753382,-0.30650506563669166,2.002753000482231,1.4932344771461785,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.006526088691136304,1.9349714575490924,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,0.16656158752921066,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
-1,1.244278558761572,-0.18579520109904382,1.159429897344099,0.9417804650041818,-1.3640657057961088,-0.036643725228978095,1.1571815545504116,-1.3655128259244413,-0.7682252452353133,-1.0212746112505018,0.12808701800663355,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,0.18339130300755802,1.1516176249478267,-0.007913302280018613,-1.0254665749108565,0.39473413624447445,-3.2253941355010385,0.2952188585750833,-1.4053492509101813,1.713919127614026,-1.3703260694354478,1.3185802309142487,-1.0360200945967855,1.6692434378885965,3.0789610543863555,1.9308066326381295,0.7578556440864387,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.28019362366266665,-0.497774188631064,2.4497964028804007,-0.45583664257128387,-0.501893727089506,-1.963388381616864,-1.073515717896192,-0.9424229093891007,-1.2327853441246541,-1.328927634563494,0.2667540053604884,-1.4461843368170442,-0.034632234740051476,1.1125852638378673,-0.6359876393363303,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.4793796765741655,-0.360312891494648,-1.0414199621762084,-1.5584486678528446,1.6246204026266844,-0.6149233035655703,-0.2692887479209912,-1.3477828336212123,-0.8659193800666524,1.9328226662416217,0.8471925676218016,3.811570991038302,-1.9365810873348348,1.0547847487979662,2.1324695241543874,0.8563913667111525,0.7095447308044206,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.4219793885235856,2.7253969215566696,1.1279318472016713,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,-0.5322812975211723,-0.7958403257782228,-1.032721842567722,-1.9175593557856634,0.028999399351082436,-2.06406149020477,0.48928231949437345,1.4053376605988712,1.9892194574510296,0.3133082039485919,0.8992662339217846,-0.8104927825779128,-0.13882899488587563,-0.3914190281980435,0.7387069439773272,3.402878604220304,0.13174203948647945,0.6743527595827307,0.28121450211097804,0.06847071263131617,-0.9089824868133866,0.5840480321180893,1.151649354916269,-0.9531725935672754,2.0105530075991735,1.7652017433699883,-0.0421584111507018,0.06902833708047365,-0.6530248437337764,-1.464675752256441,2.226563984794775,-0.40619580656272836,0.6544804977090435,-0.4702606533782229,-0.4790488550661879,0.2098629854507274,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.09710292217977422,-1.073515717896192,0.8610195791350942,-0.0225732912211493,-0.17786046610490633,0.9303985668015478,-0.9339996084209946,0.86090838076027,1.9557251779237481,0.07702453858280905,-0.6429391094046436,-0.7683805040324875,0.5462782079414519,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.8261205501204403,-1.0381932272553704,-0.5675391077976072,-0.48784611426318353,-0.8685785859876317,3.3807570093201735,-0.054651612960080885,0.9170191517893085,1.4146451011467973,-1.1448415926079818,-0.5810654308896361,-1.3570845428777678,-0.33872627922909654,-0.2373833815051705,0.8066447471436526,-0.42822493645945314,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,0.1753096508911339,-0.1448693417024402,2.3226246939437813,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.8810405221106751,-0.3536244466067372,-0.8231016768996188,-0.20934748892533792,-0.21204053671723683,1.4590187186003958,-0.5672179130508908,-0.5462216061589802,0,0.48608789829953286,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.4686608873804418,-1.6703156565921027,1.3305302688720515,0.9417804650041818,-0.1273796907220834,-0.20065954441803063,-0.19313646414983654,-0.09799611400420292,-1.2772526068629406,-0.9937889239809554,0.15774775708029318,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.8679725187947291,-0.4326929219329691,-0.6726853625565433,0.33732964038798885,0.451830235376777,2.284320223631297,0.3233973145304985,-0.3736816053223993,1.39040729683604,0.7992931807875571,-1.0016729923314207,1.8082551178969406,-0.6055017950987349,0.9459054025522262,0.9638600512254839,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.5951238413184512,-0.497774188631064,0.9484687236652358,-0.45583664257128387,-0.501893727089506,-0.3899661788914407,-1.073515717896192,-0.9424229093891007,-1.2327853441246541,0.31437220461751597,-1.269727424932399,1.8277807897929983,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,-0.4280516057210383,-0.503471325908537,1.6726214002100543,-0.11345463052438783,-0.8029542231239036,-0.44203835173072065,-0.6912967174059867,-0.028615783210178245,0.7377120720828756,-0.48296380908195075,-0.6149233035655703,0.41284570839313417,-0.2816135680213952,-0.8659193800666524,1.0243843842291604,1.5965476610112106,0.624233411790059,0.20045132843219954,1.732738431513065,0.7387697585594851,-0.9697223916076007,2.4669096165404834,-0.1603641007803007,-0.13997562363171975,4.342302500758047,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,6.967225173839276,-0.11450067960608468,1.7286530020530613,0.3177411148725019,2.0592894142623694,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,2.0655275839180134,0,0.5812659483162247,-0.48556132492771575,0.9008738841219079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,-1.1412195088681616,-0.693779544463075,1.315219273657022,-1.8040610710624745,-0.3827510488232162,-1.3146003164103477,1.0773240373154511,0.7784573023003347,0.8330367064174239,0.7530792002613365,1.3771336967751906,-0.5485923122130955,-0.605452246155053,1.9218671587128664,-0.7598575301510342,0.4047310549659345,-0.16020707848909715,-0.24933052416991422,0.18501712220753003,0.8025634157609224,0.17572668784560128,1.6336955164573062,0.8057894278854085,-0.2685312772696775,-0.032616040923717796,1.917706650062192,-0.15985255787458008,-0.9068875988383815,-0.8942427688200268,-1.2508624817790575,1.1763994717494364,1.247668902681899,-0.4248022510012672,-0.4702606533782229,1.6362736689887698,-0.497774188631064,0.3421633147514191,1.3824719072823901,-0.501893727089506,0.12398012455354243,-1.073515717896192,-0.9424229093891007,0.3675608574122172,0.1932072395166119,-0.786421059535106,1.5867526823125047,0.7410825237567059,-0.8394669285566174,3.110821452474049,0.2580455309846214,-0.28135811506955155,2.254694115971826,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.03395101594164313,-0.39850333294595636,0.20367875324992038,0.32919267663418944,-0.31675054317432966,0.43905536164444886,1.800636498825321,-0.5174631328359001,-0.8659193800666524,0.9620640799222375,0.2707655727068716,-0.9109803450100115,1.7628857097572692,0.5332819159401981,-1.1119549301688105,-0.053785206835733824,-0.4461997435985755,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.39907449694462244,0.9097334079995156,0.1845308633255332,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,0.9279859876627449,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.955169906103673,-1.5342346148385724,1.3952192236555503,0.43118406843456664,-0.006867364427166559,1.0180691120561807,-0.043101128738700145,-0.6364450737966756,-0.5712649093291461,0.19725752436606175,1.1035957697625511,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,0.2556170806070001,-1.4414436943232494,-1.0088058480714401,-1.228994612998477,-0.6887757452487888,0.3172465731363496,2.0004710938139927,0.9715018015050484,-1.198424508242145,1.5897808669666593,-0.6848328707453571,-1.0016729923314207,-1.0360200945967855,-0.6485569099186845,0.43590178951272546,0.1788143118607618,0.7045864296566027,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.8419596523776143,0.931375398240005,-0.6250381708968122,0.9571915711222118,-0.501893727089506,-0.20620884134686582,-1.073515717896192,-0.9424229093891007,-0.41270743985451597,0.2310712911106446,0.21625931046823396,0.6226402523905288,-0.7283608805501596,0.10448319264822742,-0.6359876393363303,-0.6429391094046436,0.7454963194908554,3.7366934578776925,-0.48769758516627076,-0.11345463052438783,-0.12335298555148627,-1.0821753490469201,-0.7103919381316407,-1.0414199621762084,-0.832974569038798,-0.5228549928997799,1.0053722563841607,-1.236625972607833,-0.036071555337800765,0.2912143222239158,1.9903491009864738,0.09783747423239259,2.322505944362482,0.49955715458007205,-1.4136619933954697,1.0826697007192665,0.18239985338845804,-0.16122165401975452,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.13710969187142946,-0.49583488573780743,0.22066111377185332,-0.20934748892533792,3.422782550111589,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,0.5064831947316812,-0.48556132492771575,0.8276623307314731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,0.6187669632602746,1.4792645910386135,1.1452672267701969,0.9417804650041818,-0.3899244015788661,0.3050558980815486,0.46024322231802295,-2.1948028296924114,-1.5228135451355649,-0.6242591284681629,-1.2758546314799235,1.3628902252256458,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.9595799318621756,-0.9348454048509606,-0.5887141549426664,0.12890198393051852,-0.698248332859606,0.5305381001172329,-1.2052839210507766,-0.7195415323532602,1.890722104899669,-1.3703260694354478,-1.0016729923314207,0.1736141911764085,1.2673956995690683,1.7763842589206027,1.4904151203115779,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.8955379320106529,-0.497774188631064,4.716223764772525,-0.45583664257128387,-0.501893727089506,-0.9785639007139076,0.6425904448774226,-0.9424229093891007,-1.2327853441246541,-1.328927634563494,0.06477522579147041,-0.5172218392359738,0.9555077415525577,0.8559774638986865,-0.6359876393363303,1.8448543006254163,1.1034284366804832,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,1.6383317759226443,2.2652076994190407,3.0863744494859273,0.6775596076285216,-0.25541266512858607,-1.2076536484391787,-0.6149233035655703,1.121442277236687,-2.0359466323265485,-0.8659193800666524,2.028700057483042,0.4885268818969565,1.741032196796925,0.9797007176069195,0.7302940972420218,-1.7183048281873723,1.6052708259585906,0.48789510557644883,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.1418643694682877,0.25159672457898075,1.5414224911984467,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
