WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.3623254555884161,1.2995557453392947,0.021851124384157358,0.618973120137473,-0.5357914921639043,1.1546942858442166,1.1687717323963718,0.514502886548234,0.7070133579502622,1.1523157224425262,0.14747521690550877,1.1394729955140894,0.035497050349706724,-0.38423145496584427,0.6068401254507683,-0.5245404932154709,-0.4918568340831529,-0.9758109742738543,1.013981082731489,2.4917885957096977,-1.4274452239352147,-1.208118029955342,0.9661824571817039,0.16299095094045873,-0.43171607680228985,-0.9980501175468066,-0.5933565384652916,0.11150185969402189,0.44885776439421066,0.1632334702629128,0.23408282423714535,1.3179104647664952,-0.42918390142616075,-0.4725095086705328,0.9464903000548244,2.3408927849113303,0.3870725639192007,-0.4498928066189056,2.761394844437416,-0.5282092061442493,-1.0742060505254072,-0.9393950208920336,-0.7022522195790215,0.8290348356140336,0.8013763085915858,-1.113893338462508,-0.019605671911989912,-0.18958455655595582,-0.6056735584736642,-0.6267122043821819,0.19013367442410306,-0.5195373863584203,2.5342118927850987,-0.12388223204581603,-0.33570552992257874,1.2743340607877691,1.4659760370611021,1.649641210004159,-0.5451267991731161,-0.22993800017038646,0.5487520396344872,1.0122634998310047,0.05012606397674661,0.7524348208804642,0.28355156909075874,0.424855396264506,1.009191766101797,-0.5153981691329321,0.23547532595289006,-1.088892687845243,1.2833234986497128,0.15794039295903178,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.7913151870430102,0.4120314341561693,-0.8737555530907516,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.033769597026744494,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.4138191722712886,1.3363779818089994,-0.6348039771726298,0.6831828015442694,0.5074940439293245,-0.15886920198597732,0.733240555096162,0.9908890592344509,2.068933993259159,1.715548424606855,-0.4428449121718367,1.6599430747349255,-0.6011660512451918,1.7575463223289347,2.241577447898132,1.2550052287587234,0.35606579933867283,0.16071764816392511,-0.2573050943703542,-0.935653124015164,-0.01988151859613301,0.5855183841225395,0.1522435692629803,-0.8286821689691038,-0.5392146816669783,1.0748815571680217,0.21451721181657205,-0.05709277188546078,-0.7192434739416365,-0.2271179337691498,-0.8685039011454357,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,2.0248510380188454,-0.4982993674184162,0.27239766938926746,-0.4498928066189056,2.3947429469031523,0.5397284403404045,0.7484129111295783,2.0647691792746214,0.26866624432052155,0.5786671213667662,-1.2763143198775093,0.8051795724399402,-0.16905635209470327,-0.26237865678967226,-0.6056735584736642,1.0880360147679622,-0.6891140189602065,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.38839750764187986,1.0517616213186267,1.1771784744777336,2.5236425503345896,-0.6575037126579611,0.5254874944743715,-0.6268033280194316,1.0268256594878111,-0.8061401448390034,-0.8842533110517056,-0.6689254724784823,-0.24259114771598692,-1.6008282758707442,0.8294179364970589,-0.3256324938790045,-0.28532684011589293,0.2248234061876742,-0.4794732451210084,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.13995975169494576,-0.5061102114846061,-0.9383930880465338,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.48919851798197433,0,3.0904831416964793,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
1,0.20316515205470284,-1.600486078516849,0.33540297591653334,-0.11593586978213166,0.31726534219152763,0.6736710367796381,-0.28057924095266046,0.5027402650004257,-0.09531887373265203,0.004653388462522222,1.1637649845784388,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,-0.4420375785472507,-0.1963245675487607,0.011476235984597233,0.40944123726884973,-0.2374412478531383,0.6599515459897594,-0.16267783652908344,0.599697328107345,0.37126712455747274,-0.8211409285135178,-0.5392146816669783,-0.9980501175468066,-0.21318065597970862,-0.4996536797816023,-0.4884210735519181,-0.42879949251904864,0.11071647734119229,0.3666229909576861,0.2359959306616076,0.2707883435126235,-1.234795201794949,-0.4982993674184162,-0.17196754691422417,-0.01728935193640739,-0.5079179085764366,-0.0030906948893642265,-0.46027124238899103,-0.5594216833215476,-0.24534941303806,0.10827929459917326,0.8086409611386808,0.3254113447143283,0.43497348031042943,0.6111505460149259,-0.1780311921515018,-0.19464966097427158,0.056208529074175013,0.1286381594745089,0.1853253005291993,-0.12388223204581603,0.2439062249897338,-1.064017351466353,-0.8508221872188094,-0.11695724385522158,-0.8752339825348486,0.31946235957125574,-0.09697555668245411,1.1404105048109032,-1.0079975780959483,-0.8842533110517056,-0.7995644682049371,-0.4351238046334367,-0.33379875607732207,-1.046977396727088,-0.31978762075575556,0.7597732508615855,-0.678353303141348,-0.7264710298770239,-0.15557820582404136,-0.14417915329080128,0.359060321940937,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.0176569803253848,-0.11915279078669919,-0.2488489582120992,-0.3913425057795091,1.3804784784921555,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.6448466755727486,-0.48988344823582713,-0.428060183311008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.1827348822562993,-1.6590140543792224,0.6900197578209583,0.9633705022284711,0.14784290470630235,2.482133444320504,-0.7645027712862276,-1.122461945521689,-0.24096517056681174,0.6042236843148725,1.9352060623499694,-0.8171814376469483,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-1.4989315225385167,1.7731419812217244,-0.7754503052726651,-1.2346063430173966,-1.8474272211608347,-0.30547415446203385,-0.5275287186846833,-1.1145413181159791,0.2761095577742494,-0.7474932285923122,-0.9980501175468066,-0.42363516235565635,-0.04304321925383722,1.9876737669923326,1.6660863757863533,-0.12830581976971694,1.92771012746445,-0.42918390142616075,-0.4725095086705328,-1.3895485651018586,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,0.20341658481761282,-0.15330383832078295,-0.9393950208920336,0.28498420169698446,0.8442086364775043,0.11849896916468045,0.005565859563920168,1.0452304243898416,2.6675838776174174,-0.6056735584736642,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,-1.14178362549774,-0.7481386094113895,-0.11695724385522158,-0.8752339825348486,-1.211991143208572,0.962679985991501,-0.14688440885080545,-1.4182239747149008,-0.8842533110517056,-0.7021790350270346,1.220657044856632,-1.5795591952027492,-0.02348903315028067,-0.3139427476325067,0.9269892654179818,-1.0407745304517202,0.5483562462830565,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,-0.2963642483286754,-0.27329572276855246,1.2673627923195367,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0.4345342736769501,-1.1407895263792673,0.9060903727692171,0.23896855108452422,-0.13898630963271896,0.23890002320203896,1.4688043212031856,0.398837107994791,0.042661828531288463,-0.34358188438101445,0.44934346472915143,-0.3084512850250785,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,0.670370611164896,0.21280946401169798,0.057082819370206955,-1.4650269626171055,0.9832169077050427,-1.2591495635142376,1.5567760470817087,0.4659800133334698,1.1659759315334004,2.967927302043482,1.8385932267998006,-0.19281409084655238,0.43464157022136335,1.585483220858733,0.22503910923465617,1.1361992359138027,-0.41392057729569603,-0.42918390142616075,2.5471380158235393,0.052359756503791176,-0.4982993674184162,1.232799911077459,-0.4498928066189056,-0.5079179085764366,2.7287056052343632,0.17284902850168823,2.1478883468681653,0.8397947524967235,1.6180724805145124,1.5569001734894385,1.8678919908429092,3.4987124240560505,3.8868850565321695,1.1316235547101208,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,0.6119799336928518,0.6092099347304424,0.19917090051961506,1.18969180274918,-1.211991143208572,-0.6268033280194316,-0.21678277520347747,-0.3535888025371429,-0.8842533110517056,-0.11786643595962,1.4645317436187357,-0.5707970835206958,0.12725731497343545,-0.6763248812739385,-0.5454406405369543,-1.5930354482580011,0.05436067677102533,-0.15557820582404136,-0.14417915329080128,1.3286127095127058,-0.14829025374376106,-0.20544746449167067,2.8552389622161654,-0.38186054298000593,-0.11915279078669919,-0.19935386434066574,-0.037202156746638605,-0.40109357872659357,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,2.628087914611,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-1.05651117677753,1.1104057306317565,-0.845885394972883,-1.8472623702599293,0.4703400006211611,-0.23749800231384102,0.5977419666027627,1.4437499888250527,1.4556864276416441,0.5739423562415216,-0.5535299363738388,0.904674463534765,-0.2693838715408081,1.4708516592264842,0.6446375201894357,1.9524640708004828,-0.12403651364902778,-0.12945987245848667,0.2551821457738261,-0.11920086429835906,0.6737005970781972,0.6067868000997478,0.7826762351782096,-0.8814708521582059,0.5760833438041644,0.9985103902048439,-0.5797788283765207,-0.3591581534653669,-0.3835018006475008,-1.1054085928412904,1.9535012840994923,0.488582923497277,1.0882575905240608,-0.4725095086705328,1.1970433644564875,-0.4982993674184162,-0.10029573783301585,0.05030493785773294,1.1725699551222728,0.1739155448594733,-0.0190055990409418,0.8061074985723866,0.2115533935029015,0.6014278226619726,-0.20841039545458276,-0.15951568115887102,1.1573184345268768,-0.17138603149752668,2.3343677099912026,-0.1271398885667856,0.009625869822026262,0.22991558851090407,-0.49183119453556456,-0.12388223204581603,-0.07883213854098564,0.3786811115986902,0.589956763891551,-0.33080863563819923,0.24853515231360246,-0.7106633149443233,0.5818662753430484,1.6267866373482456,-1.0893917044092323,-0.4607745636286966,-0.2128766146697684,0.014119061507279812,-0.6619502863835321,0.10345526000653275,-0.15028630018153727,-1.07031313067231,-0.5402880736897778,0.18981107486303384,-0.15557820582404136,-0.14417915329080128,0.4912720111552691,-0.14829025374376106,-0.20544746449167067,0.5580333817960952,0.427235525180923,-0.11915279078669919,-0.9576187024510266,-0.3651098873326297,-0.11830436329504616,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.6101317144457112,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.476844830640278,1.6658400975905714,-1.6702542775818714,0.6639198971222301,-0.2519346012895357,-0.6607059570196963,-1.6331455082349813,-1.171472868637555,0.8654356457347869,1.8275893384782542,-0.6675690522183261,0.6424827694911858,4.41143498807239,0.6613608457607408,1.0131621188914426,-1.355337055059331,-1.1655487894046037,0.07435529083582634,-1.059804493665893,-1.7313832451604765,-0.7134636342704632,-0.32902350289740784,0.433422457816721,-1.0888549646868217,-0.9759277639297749,-0.3216197815872311,1.8777866976909967,-0.08519187714870774,-0.3100583096144086,-0.04820687358778785,-0.3904593069236173,-0.41392057729569603,-0.42918390142616075,0.9676300799343326,2.5628032057047694,1.1468400105670442,-0.6306671250339574,0.3882763868284347,0.439266160053745,0.6636328081645908,0.11529264023889915,2.005398345279233,1.7617593442668777,1.018707346407418,-0.8259058619576356,0.12421821695842637,-0.9661266464025069,-0.8356321961301898,0.22288352627552546,-0.6267122043821819,-1.0559524605708785,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,-0.8033468321813763,0.6575670598491821,0.9365138389915932,0.1433835809240556,0.19234669557117987,-0.7862058644087992,0.3997379789459623,-0.8400432085148026,0.7891847309013672,-0.17464027482936623,-0.8826983745763172,0.12963865565774957,-1.4458678310039228,0.28593768141945186,1.1063614213169763,0.26741498577886214,-0.8796984294248881,1.9905046024391477,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,0.30351628939309827,0.07428647165259833,-0.19506143605503762,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.9690254168455201,0,0.4243741271400042,-0.48988344823582713,1.8919309030731841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.8726359900820375,-0.10821649527090516,0.6251601948968806,-0.5137440323160559,-0.803300603982681,-0.29993852022126255,0.06784570088750731,0.569395120438004,0.1729769362250102,0.27718534112268134,0.5499662140036988,0.13766592573563805,-0.05417380902985645,-0.38423145496584427,-0.7444167364565896,-0.11427058613208307,1.145911540060374,0.623619883442535,0.35052860905646444,-0.22281155715582163,-1.070454429102839,-0.7756602384187777,0.7027622352734624,0.2685683173186632,0.24686886640605588,0.9985103902048439,-0.2471249312016357,1.179267859697411,-1.1948775111083287,-0.867944822055119,-0.3981697036046144,-0.41392057729569603,-0.42918390142616075,0.9444020220536089,-0.6624533978186008,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-0.47510733421959783,-0.48904943652038557,-0.9393950208920336,1.2069487934671388,-0.8780177615264251,0.05311709624082791,-0.8507946329355595,0.1672076783164015,0.8295328467160754,0.20951970232795789,-0.6267122043821819,0.009625869822026262,-0.5195373863584203,0.7989983741816414,-0.12388223204581603,0.0002058280379659791,-0.5384246028404265,-0.27322706205207253,-1.0095543573841719,0.16425246719996855,-0.37415559460256753,-0.6268033280194316,0.38026577072559525,-0.2559158509612019,-0.18608564638133945,0.9414970566585387,0.09113212427425955,0.7418090377041446,0.48825514863812297,-1.0796211267781128,-0.6197588692286861,0.1615435093557043,-0.98143648510904,-0.15557820582404136,-0.14417915329080128,0.31498975886949293,-0.14829025374376106,-0.20544746449167067,1.1508606283561134,-0.38186054298000593,-0.11915279078669919,-0.4765263900206933,0.6350086909546429,-1.2050229197391358,-0.2108521996331559,-0.20741980326806997,1.5418266083668666,-0.5612716427394397,-0.5436492134700647,0,-0.44349990103593157,0.6050412565862195,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,1.4162463105602336,0.163880452115758,1.2979342410856871,-1.6166912415718884,-1.5077412651054591,-0.9197184757467766,-2.492109774577062,-2.918222168487017,-1.720424922619065,-1.040052430068088,-0.8889391006223307,-0.34758437368829925,0.47488426130956635,-0.38423145496584427,-0.17745581537657926,-1.6835529807260412,-2.187702100926805,2.6030451134025583,-2.5734295982777753,-1.2506296303018503,-1.417245486940004,0.06798692867714305,-0.09933754154826144,-0.9078651937527571,-0.1831255530526978,-0.34344011500528193,4.613695280578317,-0.5488271139922848,-1.2088667474955843,-1.2680550111879831,0.5193675014340371,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.5371768656177693,-0.4982993674184162,-0.6306671250339574,-0.4498928066189056,-0.5079179085764366,-1.22148364516053,-0.4986421678975171,-0.22694501294737232,-1.2815397064434546,0.4800374157542065,-1.2763143198775093,-0.24205645152026672,0.509698820401786,-0.8356321961301898,0.1961558783803903,1.8036396022873136,-0.00784262739752957,-0.5195373863584203,0.7778372337108675,-0.12388223204581603,-0.012967166391859316,-1.0506093731850792,-0.6711259260558248,-0.4516811614285779,-0.7066686123075809,-0.7999408734023403,1.360050814494234,-0.8866421194165837,1.2710379586760099,0.48919127518508027,2.2740148130683746,1.9779521620652687,1.5804185040422376,1.3927332373804182,1.3635358387399281,-0.6383384264016191,0.8173533492506635,-0.50337625654901,-0.15557820582404136,-0.14417915329080128,-0.5811116902498691,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,-0.38186054298000593,-0.11915279078669919,5.290641947878735,10.00989070840813,-1.4514535217580558,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,0.43226990286257055,0,-0.03386335973688992,0.5870916712612679,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,1.0938291549662695,0.18015975666025927,1.140198854329498,-1.841716988683888,0.11960583179209848,-0.11030435472464951,-0.2999361821660027,0.23416040632548074,-1.0279662131092884,-0.5434386496651312,-0.4529071870992914,0.4859504148383028,-0.6011660512451918,-0.38423145496584427,-0.7444167364565896,-1.1348169800020103,1.0297577546601238,1.0381591986174088,-0.5473172535217123,0.8630285039903861,-0.6981640287776469,-0.024176207224092052,-0.5847410965252459,-0.3762077416339421,0.28718084323031406,0.8239477228604372,0.6218485144796966,0.3643938070632456,-0.5898430373595216,-1.1932376587485045,1.699058193626589,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-0.6329765667125228,1.7173318916426474,-0.6306671250339574,1.807756472505382,-0.5079179085764366,-0.914672829595878,0.5277800894555538,0.046160823431414505,-1.2815397064434546,-0.7111059520282469,-0.673348158468646,-0.6186487162941343,-0.31227992060313675,-0.8356321961301898,-0.6056735584736642,0.49395001758208534,0.883050730799817,-0.5195373863584203,1.2645434645386666,-0.12388223204581603,0.8432774715467841,0.5073977030989173,0.5482415604072867,-0.23782976964560026,0.2063938097567855,-0.6419882699766181,0.7474374538858537,0.5637489824013594,-0.9591611023079777,0.06571252776207126,1.4141726957415284,0.8099207100994058,0.9727304849566627,1.0436364311991813,0.025059893515929663,-0.9774153448076454,-0.15485597480414415,-0.3201198356009984,-0.15557820582404136,-0.14417915329080128,0.6381738880600825,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.4331387450566726,-0.11915279078669919,-0.9556388986961694,-0.2536212589333928,-0.10618482549083688,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,-0.428060183311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,-0.15192218043499525,-1.4225765359948002,-1.200502176877308,0.9376866296657527,-0.13006933923875966,-0.9729085465568021,-0.7669223889378967,0.083206763128613,0.2343016927867617,0.40436691903075617,1.3784268496974732,-0.8171814376469483,0.29554254255044,-0.38423145496584427,-0.7444167364565896,-0.20658131522584539,0.8129373552463233,-1.1658081603956718,0.8232881561662122,-0.8030314371576119,0.051516640370341975,0.2026868965327942,0.7708371240812102,0.1780734318516308,0.9456097980265307,-0.452541782095536,0.6150596594353114,-1.3918002718896973,0.21453805490767847,0.4787675218554966,-0.48298406709558217,-0.41392057729569603,-0.42918390142616075,-0.4725095086705328,-1.0063497607228442,-0.4982993674184162,0.08605096577812579,-0.4498928066189056,1.0197983311496628,1.0353459116371497,0.35511092466718674,0.24802165901573528,1.9657338114726641,0.5483195196398251,-0.5498490651680354,0.31509374841915383,-0.4243679307401716,0.07429405679126658,-0.6056735584736642,-0.6267122043821819,0.6850744289781846,-0.5195373863584203,-0.49183119453556456,-0.12388223204581603,1.1660158350775038,-1.1069228819664283,-0.8957462525095556,-0.5446600274211769,-0.5029854566162992,0.1546422516487631,-0.6268033280194316,0.790918673047543,-0.42195986864030166,1.3933756277909644,-1.9990679744205646,-0.5891499301673966,-1.6707123980655851,-0.9438351585371769,-1.1439147311338507,-0.3642899581008579,-0.16060869269795944,-0.583052961309015,-0.15557820582404136,-0.14417915329080128,0.8879070787982655,-0.14829025374376106,-0.20544746449167067,-0.35590862331726614,1.804885587184667,-0.11915279078669919,0.5787090113182689,0.6087760725077641,1.7642638422921129,-0.2108521996331559,-0.20741980326806997,-0.21419506123586615,-0.5612716427394397,-0.5436492134700647,0,-0.8670224267857882,-0.48988344823582713,0.1955933345342049,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
