WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.2685955503816702,0.9118278273642473,1.3325130251854926,-1.6271013823526066,5.712791323378583,1.4547062990985675,0.2169276032301206,-0.7456647821811351,-0.021312146627859917,0.296959850128546,-0.5201753036475742,0.9706716617894717,0.4494588407776758,-0.3872511356396683,-0.21236677573317278,-0.5191505847175657,0.4371335437548861,1.1315512744279135,-1.4974650957007523,-1.5394621424293546,-1.2088030185174832,0.025661479051586007,-0.9655706652439762,-0.7452840288117698,0.5288381354638035,-0.38764072771239333,1.200297934501511,0.2503750374930698,-0.8331428962025874,-1.0902064399278453,0.9510895643474072,2.5234305036880142,-0.4187771672434641,-0.4816983258950292,0.40420388687148395,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.23519659278819427,2.1467678162833814,-0.27106460653428194,-0.8063519897790997,0.40367662490717887,-0.8663620543887485,0.011176622695729225,1.8337689688820438,-0.8328049003231354,4.708511295354699,0.8490163464921341,-0.3824831801765038,0.6189786906125893,1.8438042741207046,-0.12377642479089497,-0.8058808783440895,-0.16633712350444357,0.6031048774940069,-0.49354949412851273,-0.34286921722849073,-0.8162241764063982,0.32846616919811117,-0.28158859155213367,-0.34439992300151123,-0.2188473606854559,1.580812851278141,0.3593547269001565,1.184448195898297,0.5586173107644178,-0.7409512311200139,-0.4008442675045264,-0.2630216303615465,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.6093036074168059,-0.2937140401954993,0.1907219926089555,-0.23416807798701483,3.374523424880684,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-0.5167481022709156,-0.1956879747831244,-2.3500424981567676,0.9561777140399107,-1.2156797881659898,2.9131031745293225,-0.5002243684736615,-2.0323975644717325,-1.2387882562134627,-1.310630921529923,-0.17962384578505552,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.29083832846652746,0.08483954973237423,-3.329538002142579,-2.2372890970672823,0.47950878076604664,3.567490955543474,-1.201718757315377,-2.5639020359545204,1.4788840850251155,-1.3870410133102127,-1.0161634952553111,1.1223162903484998,-1.379412722870425,3.768068210971599,3.9394394842453657,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.0338910087634041,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-2.623518233792208,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,-1.2748205911973394,-1.4625649830124554,2.7593792586589836,5.198321408724037,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.380752227506949,-1.037840290380485,2.118837616109426,0.7706695397678741,-1.2038776606996315,-0.6191372987613273,-2.123493510346164,0.13841780835958353,-0.8551643987283706,-4.1526385398578505,-1.8715827892544448,-3.361669362573338,-1.93303796845695,6.31422733512369,-0.18975095071160192,0.3348022080466304,1.6528483335080322,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.528639519359505,2.323094899660716,-0.08624024595502859,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0.6006243360568897,-0.1956879747831244,-0.6576111185963213,-0.502863958410979,-0.07694097181311933,0.13218490895639234,-0.9463456619081219,-0.8672002623675038,-1.0064069240933893,-1.5537448378487841,-1.280630015379412,0.16795891675907715,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.5678142874341162,0.6171098233098653,-0.9521550020893381,0.49684308189598075,-1.2090850822701071,0.6227082046186733,-0.295455443253724,-0.41799417713017883,1.0548787924207592,1.9907807611833486,-1.0161634952553111,1.42774439661446,0.41335381352941925,-1.5918902648591478,-1.0513174250502173,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.2298834987988234,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.40267426923281663,0.11895521932216933,0.5644436237272221,-0.24411501255516463,-0.3593992404274328,-0.3647463074308297,0.4887305228032593,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-0.31126140673659614,-0.521529056618123,2.08543311899899,-0.12377642479089497,-0.8058808783440895,0.8842968861078333,0.5681911505179538,-1.0330642234167826,1.9672049743043403,-0.34015849394102393,-0.6191372987613273,-0.6488038127041083,0.028979122584402092,-0.8551643987283706,-0.2432512201354636,-0.2355619440744041,0.10421276533776828,-0.4348908068997987,0.05840397589281948,0.6041434798357009,-1.5979680656419413,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.015594149968296037,-0.5319196033222525,1.1179433999753379,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.2795800696452782,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.1627713374571448,1.1867946304526318,-1.9040795313683705,0.7978799158412332,-0.6668899971525584,-0.18938707289324574,0.6102818619572795,-0.32704257265031084,0.09740440347696043,-0.009971469224015896,-0.5631575264845912,-0.8131344382780719,3.3504727264148646,-0.3872511356396683,0.28382912389823733,0.21541928322055717,0.0005953337704689549,-0.31235928295736315,-0.9546594425242224,0.8629093197162846,1.1921696773584864,-0.423902212175848,-0.9981292672399316,1.3970585022418185,1.5168176268176512,0.18574846373026865,-1.0416743348975606,0.15825659886382884,-0.5198985696929986,-0.05316604319110088,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.5462984421471628,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.7157576739862487,-0.04847884831682974,-0.9514070226043636,-1.2641735283757323,0.3073660787969852,1.0612756017781104,-1.4625649830124554,1.994208085776713,1.1293456380025562,0.8392001798397537,2.1694162773797228,1.5167641115543649,1.6594418986125377,-0.4718054892961929,-0.12377642479089497,1.3993073449002456,-2.168438157127838,-1.037840290380485,-1.0330642234167826,-1.5324882619699487,-1.2038776606996315,-0.6191372987613273,-2.123493510346164,1.1394599047149199,1.5673057285578136,-1.5709228554482308,-0.4683554240209711,-1.7093655913215993,-0.6477854035421308,0.4812512955445357,4.766353008774452,-0.3384751245295688,-0.11995083671276291,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.24167994825939174,-0.027890440764195296,-0.1143378643600706,-0.23416807798701483,-0.20236643155140227,2.8323377404165,0.23474726597979148,1.18875855557527,0,-0.13365835994613462,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.3106192757275358,1.0326755461068478,1.3763026705032164,0.9450175724229354,-0.2552976538924847,-0.2369434927442488,-0.05890007819440939,-2.186728332962358,-0.8902162580333522,-0.5752113246653682,-1.280630015379412,1.416623186806358,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.8020592500721133,-3.3040755014624414,1.1315512744279135,-1.7266497048197318,0.10426570009134584,0.8587012473757135,-0.3810866225351401,-1.8150541900475434,3.3162403529773252,2.4513928213415617,0.25190875505057564,0.4529738447018203,0.2503750374930698,0.7678836615130901,0.7732255229584926,0.03755305318638149,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.40420388687148395,-0.4865867477770596,1.026899547740018,-0.4407342533240064,1.2240350682388108,-0.268077665320126,0.0073325075628364825,-0.9514070226043636,-1.2641735283757323,-0.4483012829906886,-0.4507375783379015,0.8995295766591991,0.7724025032711528,-0.8328049003231354,-0.6002363784917448,2.3377025430810816,2.3476848016866203,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,2.305734405988408,1.5275421981153492,1.1522025835719318,-1.0330642234167826,0.8536662173079759,0.3603381531151695,1.292694259402452,-0.44770976302564597,-1.2681911823390726,-0.8551643987283706,2.400216633358471,-1.1279369505362444,1.8843190382332875,2.1434993079906675,-0.7409512311200139,0.39305016304277646,1.0719248049188481,-0.9826075757934177,-0.15131137406089867,9.3038809511199,1.133317194333747,-0.15570818822578872,-0.20145068992091206,2.5029101862351246,-0.40306626945036467,-0.11888616038934621,0.6414443162747213,-0.2937140401954993,2.727535540035594,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.27828196613252,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,-0.5167481022709156,-0.1956879747831244,-1.1270053868266583,0.9561777140399107,-0.5982912732758794,2.158994231177706,-0.5002243684736615,-1.3880666060233668,-0.3976688693005878,-1.310630921529923,-0.17962384578505552,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,1.3669071843127503,-0.5546506350693593,-1.581462266809314,1.116043604778837,-0.882786751248628,1.0023491864452156,-1.201718757315377,-0.5926266787448493,2.1000146452437773,-0.27222631698526256,-1.0161634952553111,0.043570212898511665,-0.1960450881717135,2.6055837103693453,2.319063864344202,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-1.0338910087634041,-0.4865867477770596,1.7793095992313501,-0.4407342533240064,-0.5024689758849239,-2.1348740413265714,-1.0623851467974357,-0.9514070226043636,-1.2641735283757323,-1.300279190888556,-0.0781087377405905,-1.4625649830124554,-0.32598837393081603,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,1.9025487176871978,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.4466580122705228,0.5117506429034799,0.019093444440029108,-1.0330642234167826,-0.37745116620353314,2.1965914997673277,-0.6191372987613273,-1.636787621993944,1.7478102462298994,-0.8551643987283706,-0.5900134003781543,-0.7916797017245365,0.1894144331002887,-0.6201879558292357,1.489133947865065,-0.18975095071160192,-0.6286808713296546,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.5181552817736883,0.5969676306262731,1.9207324972622488,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.7930004014095537,0,1.4056461453461104,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0,1.205156943434624,0.7714762046473674,-1.9624657251253352,0.9365006222415593,0.2098016939913986,-0.0829512760838586,-1.02789471554668,-0.08590074688370716,-0.726033795122431,-0.8122473930762578,-0.25236299212462265,-0.09185631955510846,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.09230593172649423,1.0115259253133295,1.152528183251912,-0.8300151814244264,-0.7196375857378885,0.8689618144521063,-1.201718757315377,-0.6784629930978232,-0.8531450242988428,-0.5592744124461778,-0.33250715161213734,-1.0416743348975606,-0.0614104470982073,0.12747303842681887,0.34868711054438767,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.1273644946964546,1.166050601516249,0.26002007218154494,0.4083995463845016,0.42834190007743755,-0.26222563906305263,1.244484229562108,1.2686577035190612,-0.7661922056916757,-0.3816247510682468,0.05804410786227326,-1.4625649830124554,-0.5913299903335387,-0.8328049003231354,-0.6002363784917448,0.16292618632505398,-0.6970460128694289,0.7190232298433535,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.1716975011045061,0.5396253739011831,-1.0330642234167826,-0.6748559273888977,-0.7822194848017288,0.41158928042262344,-0.4943402672989126,-0.20921095822040472,0.5291042454351632,-2.086315958959627,-1.0697385805496027,-1.283357252508996,-1.1997343578000284,0.029441830711195185,-0.290708623960392,1.2866770575509117,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,0.3334811635030433,-0.15570818822578872,2.7287411634741723,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.18974892415319242,-0.34895011280460153,-0.6762902324609081,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.10627455188324945,0.45264838882703784,0,1.6805219498625827,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
-1,0.3308769821476007,-0.1956879747831244,-1.7389080621874826,0.9561777140399107,-0.22099829195414522,0.34052731973221484,0.2577021300493997,1.0522886707346617,0.5015458506423056,-0.2622021574048344,-0.721861118498192,-0.8131344382780719,2.4801685607237083,-0.3872511356396683,0.8563628542421718,0.5777409072711182,1.4480641352977466,0.24702495234928154,0.5129262123604702,-0.858314376422017,1.0741731559799672,0.004253684231231986,-0.024331080269989296,1.5421129444485722,3.1389731430270102,-1.0161634952553111,-1.0416743348975606,-0.1818730206902918,0.325861111882892,0.7343365080808646,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.1886733954856588,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.14518511392158262,-1.0623851467974357,-0.9514070226043636,0.09322717377919626,1.2112035115234188,-1.2748205911973394,2.018956998416636,0.7353780916800752,0.6953215557922648,-0.6002363784917448,-0.6396698500968134,-0.06198519969691967,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.3372995195954585,-0.3512701507066044,-1.037840290380485,2.175628640245033,-0.3636183866135162,-0.05451908446179944,-0.6191372987613273,-2.123493510346164,2.9001352317450455,1.0314598017848327,-2.140942877764982,0.3205558135757286,-1.2985718360380176,-1.93303796845695,-0.4281600631584704,0.6133214501310457,-1.5979680656419413,0.35490608388209277,-0.15131137406089867,-0.1481372692554755,1.9482444710291813,-0.15570818822578872,-0.20145068992091206,3.8552952309305417,-0.40306626945036467,-0.11888616038934621,-1.4286226586957496,0.061868177225595955,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.5414505094088046,1.5229501518916992,-2.1718109593197163,0.9561777140399107,-1.0496708763844267,-0.5403987432220767,1.5169154582918285,0.6780365571448934,1.2163710353160102,-0.3290584843925214,-1.280630015379412,1.7307281739921643,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,2.940276428477514,0.6515733662033718,0.08969813616928732,1.0396487350725108,-0.2342688183434386,-3.2711770008724828,-1.201718757315377,0.313094431324459,0.8094020440708689,1.8973232417309578,-1.0161634952553111,0.024074801860258857,-0.21730318939384607,1.9616925947663015,2.257489590787958,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.5609978788998194,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.2241874683920752,-1.0623851467974357,1.0060694025797312,0.0530673896917723,-1.300279190888556,2.2508215159926035,-1.4625649830124554,0.6675000037630994,-0.8328049003231354,-0.6002363784917448,3.6063220845220982,0.8817032983818556,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,1.4128361070060393,0.46886762210297883,1.5648193569252853,0.5192237696231516,-0.3982003355885586,-0.08852377606646906,-0.6191372987613273,0.7442825024597309,-0.42486954489502704,-0.8551643987283706,-1.038904167952596,0.24942447248094402,-0.3674393240618996,-1.286469193469127,-1.407080570297375,-0.2126958764499634,1.2576564828709034,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.14866546659245838,1.6844278101179722,-1.4228840929377353,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,1.3712866697815513,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0,0.8698385924288082,0.642215037131548,-0.35799775589610616,0.8181443835141622,-0.7807638787878454,0.26353121140201974,-2.0136788639421814,-2.5551930427337295,-1.0064069240933893,-0.6937293588708129,-0.6887978701620252,-0.11900119499091893,0.621706540237384,-0.3872511356396683,-0.32687352180195967,-0.836802419501619,-0.15257596797844872,-1.214366362389328,-1.2441557908850382,-1.1479041452035796,-0.06474978949965983,-0.5666208443115414,-0.9714904110614225,-0.24689184276805282,0.40200293049270147,-1.0161634952553111,0.12155185705152291,-0.4298842016151713,-0.168368825498904,0.12831602623782956,-0.5185126492594603,0.748612631980416,-0.4187771672434641,-0.4816983258950292,-0.10047677496972032,-0.4865867477770596,0.014039863040147886,0.17557253678700746,-0.5024689758849239,-0.6630894376725871,-0.23451670124905105,-0.4142945888648254,0.5269528419233747,-0.640922375211076,0.007882533166481347,-0.5434021000097897,0.019572800919241552,-0.028051914558220408,0.5750833801459007,-0.0571404688228774,0.525594431182318,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.7025760964518822,-0.013566361902658612,-0.1872149422366478,0.23526864894511507,0.6254253540726962,0.3127315848686322,0.8604540810349891,0.3479232161369652,-0.8594055031200123,0.13838325716319808,0.4075216386761606,-0.7140818750756808,0.44197651968204626,0.3536076991829126,0.1452904114376929,0.5353087026206171,1.513037540054979,0.07790621353509367,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,1.1164118822335296,0.8041029029104061,0.7285906877911862,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.2296228689826472,-0.17264949475479377,0,0.347374297957692,0.32606436656539683,1.632501427238276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.6294116030748773,1.050267302632669,0.0134459899130068,-1.1944990507261652,-0.3636836376176373,-1.0499318130542503,1.6968030766121756,0.2594143476140691,-0.2915817394196847,0.8439661618459837,0.44196522293488144,0.3967514382894796,-0.593093024373189,3.17904918787141,-0.7562738195599106,-1.9436205313273045,1.042160185663113,0.6036324023572675,-1.0632205731595283,0.3082021569797702,1.5410289579558503,0.2825550168958341,0.08518421735276996,0.08412983303710224,-0.6927851545210221,1.2773932705153364,0.3100074970879666,0.0944822951974313,-1.3099703710005175,-1.1258547035656707,-0.04982870005510783,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.722253382359678,0.899496190339909,-0.6370842199811974,3.8323261581123567,-0.5024689758849239,-1.0990653938245625,-1.0623851467974357,0.2899194909270137,0.40647348966110297,-1.300279190888556,-0.5295629100027173,-0.9285262129997335,3.141964845100119,1.988351634043758,4.9065988951250885,-0.6396698500968134,-0.4477698058297523,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.10238524884282914,-0.4933201571082643,-0.04756003433243574,-1.0330642234167826,-0.0938791846081855,-1.2038776606996315,1.1098234147085255,1.2164163582265555,-1.0042508225283406,1.46683461728788,0.7946602371662874,0.8249416867932905,-0.19095015512524974,0.9410390862145326,0.4001572890359876,1.1502327124087015,-1.5979680656419413,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.528639519359505,0.9594543571235064,-0.587983431759348,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,2.469528540486527,-0.5288318335039384,0,-0.16801783551069369,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,-2.165085687819376,1.525627158319542,-0.33495057414993573,0.9561777140399107,-0.07694097181311933,-0.15315361014962448,0.8765155370713928,-0.3791292070158978,0.5924776762545082,0.3698940250242044,-1.280630015379412,2.622631224025936,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,0.5678142874341162,-1.3205071438139504,-1.840177475638637,0.49684308189598075,1.8907490624339436,-0.6752535305450456,0.603671939201144,1.082661387592498,-0.8271096115950666,-0.5392478011349512,-1.0161634952553111,0.6024386626617584,0.41335381352941925,1.4918261050019181,1.8199881734146441,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.560559578080457,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,1.8210957084551114,0.11895521932216933,0.5644436237272221,0.767911546447918,-0.3593992404274328,2.351144665384187,0.4887305228032593,1.765890880965068,1.4548636996602744,1.0769052995642212,-0.6396698500968134,0.4365672143824333,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.9055075280387841,1.5623846525157565,2.5773174392308236,-1.0330642234167826,0.2173583561671958,-1.2038776606996315,-0.6191372987613273,0.828800291455027,-1.194159130197038,-0.8551643987283706,0.35764488672344463,-0.2355619440744041,0.49066318697491523,0.061863251932309356,-0.6714420826841153,0.6041434798357009,-0.12952698683350705,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,1.3144121447105104,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,2.553856550255005,-0.11888616038934621,-0.015594149968296037,-0.966903675118932,-0.9131130161605469,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,3.1152932594186686,1.4737044265745856,0,-0.009964247913722094,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.0001765885592534697,0.6219462741778842,-1.4323805449634162,-0.3002192816816888,1.1578360579671017,-0.4113170321979259,-0.20520867442829147,-1.21251535686528,-0.07182982752352834,-0.3624866478863646,-0.480499405644174,0.12530268393137506,0.14122611542872457,1.0015485095737806,-0.7562738195599106,0.45862146922709807,-0.658041263749879,-0.8297897006160098,0.9632538653661837,-0.9235740426263129,-1.2036727349792864,-0.05283376862304525,0.4758874413042369,0.158516726476463,0.7691574711985232,0.7591376551729305,0.5309554888548316,-0.8054439898728463,0.211004858829376,-0.15687008286477513,1.046415113338123,-0.3923417141173259,1.303644948743618,-0.4816983258950292,0.5217993808927356,1.6591762621924784,0.5349391294572241,0.6686179688758186,3.1306960560971966,0.20886247463136356,-1.0623851467974357,-0.9514070226043636,1.330148523671853,1.6853477385274496,-0.6943795125746047,0.19603619693090213,-0.36301278552189353,-0.10038926159326891,0.46943666026835956,-0.6396698500968134,-0.10946638199019129,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.28318447117228474,1.7231959805176356,0.4983636965658478,0.49082825755534815,1.815044398814154,-0.6530016567039841,3.4040212845050606,0.9308045195527975,-0.4506198239009521,0.04907560270103464,-0.5140107307359206,-1.3477974593746689,-0.9090784976950661,0.6098697136597939,-0.005312743506754127,-0.6073485991497788,2.615819377895305,-0.3415507329903623,-0.15131137406089867,-0.1481372692554755,0.6202148349329183,-0.15570818822578872,-0.20145068992091206,1.6514084914268994,-0.40306626945036467,-0.11888616038934621,1.059019968013507,-1.1636821837888585,1.812355969128516,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,2.027765842406588,0,0.22368018592527947,0.9745481927737089,1.423973361044501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.47641260984964806,-1.2240408725642995,0.4832243778391136,-1.8996437881566373,-1.5271179945661122,-0.8823520478650021,-1.8889567819067417,-1.596413143485712,-0.6957231865850299,-0.08898349202764598,0.6634889867871994,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.6464338197827292,-1.2140139733076822,0.1958887435003396,-0.3822823123706941,-0.6209344853860594,-0.4422840043696314,-1.0087219605278188,2.994209027474008,-1.4924280429967114,-0.6002295866050162,-0.4057370590601068,-1.0161634952553111,5.6452516512231465,-1.379412722870425,-1.0106480145580212,-1.4628928325051127,1.4594924922978911,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.0490287463354228,-0.4865867477770596,-0.6370842199811974,1.5725345943719722,1.704453584864546,-0.9030225142126005,-1.0623851467974357,-0.9514070226043636,-0.08347587620546898,-0.21122916948867326,-1.2748205911973394,0.047121539908123886,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,0.6799082736354509,2.419780396766346,2.4881478604627985,-0.12377642479089497,-0.8058808783440895,0.19548836449978452,-1.037840290380485,0.35831586790559755,2.5343489374950354,-0.20413972752234563,1.8246821712393302,-0.8382402363142536,-1.0621889502916722,-0.8551643987283706,0.03938370759659179,-0.9210094128059626,1.5617698674180314,-1.93303796845695,-1.407080570297375,-0.36872137147082057,6.086680109624331,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,2.1771727795415337,4.321950277202601,-1.4228840929377353,8.09653064654252,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,1.13764223594255,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
