WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,0.3427992601135607,0.22671320534275655,0.1935085538331016,0.1650850838903443,-0.474449546669169,-1.0416588378175864,0.01788073857218642,0.6286149490753801,-0.18169475983946431,-0.6292025400422642,-0.5863819957132136,0.26027377437150984,0.05717422938038426,-0.38521250412913816,-0.7532071501290172,0.681003175962488,0.274397916245232,0.4181543222927892,0.49643184062261764,0.058665909535391615,0.12563738191119223,-0.21776924754009308,0.11394014393923733,-0.9548580494147817,-0.20663229592898638,0.4787412626898178,0.30822677150517575,0.8934381752891063,-0.9332483160214531,-0.6583434554018055,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,-0.05224798348360028,-0.4812128778786004,1.3323595839924534,-0.44511214517854475,0.023164839465584938,0.25588658819654714,0.23737350729848306,-0.962083716870811,-0.9743601493295081,0.810632116415311,-0.24279261128276636,0.8780037730757497,0.3789827243438671,0.4423323471782045,0.31507373378576303,-0.1728567738056593,-0.0036000880138959755,0.1859236072392843,-0.46430300888371406,-0.12068542803031887,0.1528815328168898,-0.14309043097345123,0.2777261823098692,-0.6953826719877052,-0.09154244251630864,-0.48483547696333423,-0.6097725011196333,0.3122205672081779,0.2556801891634386,-0.08066451245458692,-0.35307619132471924,-0.5246558864315977,0.15563608887236335,-0.7138829175523167,-0.4135284425917949,-0.42809282175981844,0.8335044424582375,-0.148289980085471,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.3522020501730037,0.16729241067926626,1.06448697264749,-0.24568311996786138,-0.19579248314979064,0.7811753202427391,0.2026789453102281,-0.2713063053549096,0,-0.3907592648816276,-0.47630282275815905,-0.4276164683391184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.9441861528260962,-1.599934723127734,0.7191051424426929,-0.5849179544619987,-0.3830541914694846,-1.4031247001913194,1.6630752661879802,1.0192824806006522,0.7971062793805554,0.5721488567006068,1.2527236538426167,-0.8263984925228909,-0.5961622012384684,0.8659782768019891,0.3185079399439009,0.6256958256005305,0.4715604791410664,-0.38258724272861466,1.1373038967925033,0.32096867719936306,-0.08144983196799267,1.1179553678886742,0.6584613565489527,-0.6184213920993011,0.09443314928158746,0.9381432380101378,2.041766881222745,1.0017063712342644,-0.38030290804627936,-0.5040771628774465,0.5496624544147638,0.5293789625592332,0.39672215725499504,0.3795129783600701,-0.6927459257095221,-0.4812128778786004,-0.11792350347093059,-0.44511214517854475,1.1571906368629108,0.28473589482031164,-1.0786346759731251,0.35018329985359437,1.1281659431200761,-0.19165576478293264,-0.9947253778207008,0.9866913265325784,-0.9057735115617999,-0.8296881392910926,-0.6215754549071492,-0.14636690005872796,-0.6077485341505037,-0.5099308292118383,0.32982449204559977,-0.12068542803031887,-0.5487057583028414,-0.3383011106171947,-0.9416881119885014,-0.00989670366762118,0.9792949869890526,-0.4506417157775482,0.5232441729302104,1.2923059563661377,-0.4701052336878555,-0.04625530029888666,0.0038593657104427294,-0.22837772679094318,-0.2427425013171127,0.49649713696196973,1.1365234700106912,-0.7078753843382496,-0.3329944137108669,1.0419216951323294,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.018397194005966535,0.29874853000545515,-0.13226779327954546,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.555496314003696,0,1.4358649359303184,-0.47630282275815905,-0.4276164683391184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.5133755469711369,0.38188586874360136,-0.350928000278955,0.7000930855777021,1.9397939129901853,-0.8902950079485856,0.45401478123911243,0.938386678618147,0.2987141491740364,-0.47941572467228777,-0.7311416532811145,0.24474988484444699,-0.08282643432365552,0.5574654815039031,-0.2173496050925581,1.3798869668999496,-0.15935972212560354,0.7462114392398842,0.19222042155463392,1.3906721515789953,0.6761863163704901,0.3516712464058552,-0.2892998891825526,-0.8165452014073064,-0.26684538497110116,0.7565192012555926,0.3799145204032707,-0.18202590443279698,-0.30817959396256106,-0.02520887983308202,-0.4473891994421153,-0.40434371692403687,-0.44108937255846103,0.7983862248949689,-0.09196878610226213,-0.4812128778786004,-0.638898981491758,0.31432498875993503,-0.5060471993198337,-0.17685301115991392,-1.0786346759731251,-0.30595020850860827,-0.36316070384997773,0.36600816911684203,-0.0529843401178508,-0.04842823019912355,-0.6761310925834922,0.1697565286490696,-0.6215754549071492,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,0.3115097818955401,-0.1807481215516593,-0.00989670366762118,-0.016034675051187098,1.0607225286341941,-0.6097725011196333,0.7684164690684891,-0.7597684741980131,0.37812498295474956,0.28940781133857296,-0.45380676130013686,0.862135619911513,-0.4309369307827432,-0.4661717150952756,0.327320097201946,-0.3271619194300215,-0.5423998063165307,-0.15698951252916313,-0.15092650745682273,2.7749599184252896,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,2.0533368734711464,12.949510738053936,-0.04091980000579333,-1.2555267632041909,0.3160149284054979,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,1.23896059775007,0,1.056489140377068,-0.47630282275815905,0.8367346182242558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,0.9751268371016866,-0.3366059176235858,0.7279483915560945,-1.5306627426138053,2.379897700336357,0.38839048019849587,-0.6896255973097173,-0.18823534411382672,-0.0352599586963117,-0.2256952006782463,-0.1915829296189388,-0.5935401496169478,-0.3161608738303887,1.6715394645247696,0.7082225181522347,0.3089355462547745,0.28228441876106525,0.8873112744859467,-0.8137053374968325,-1.1257950256972282,-0.49562425972636337,0.6961475945953796,-0.9809889970921918,-1.4782039607944177,-0.3738908766015273,0.2650659253315296,0.6992508564038757,-0.5140483719979483,-1.2938648864400446,-1.2529114578394394,0.2926100749047871,-0.40434371692403687,0.23821727323623307,0.21661782692983161,0.1389083791187096,-0.4812128778786004,0.2059261180014756,-0.44511214517854475,1.3083940765158872,-0.14223384321139676,-0.5146311688567216,-0.24630170774840812,0.4517718901227292,0.5091921521451626,-1.0458276046727935,0.5415899171379467,-0.800262129869064,-0.2845365022328224,-0.22015437403875818,-0.6364295643769576,-0.3293664070091257,-0.5099308292118383,2.1112456427789255,-0.12068542803031887,-0.8007322609380847,-0.4318952720902222,-0.7729440973728001,-0.4668873492143439,0.7321786571031998,-0.5874167605206924,1.2527206617020274,-0.2999649010946921,-0.5547259556346431,-0.5394540078639232,1.0365929107321787,1.02114320734573,0.021805781230586258,0.9995122245523221,0.6685832699797518,0.7889613254563577,-0.04136969966859079,0.9158065507383901,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.02050548908464349,-1.3753838131780691,1.1925677502717882,0.7120096834801011,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,-0.06831344203434785,0,0.38204328161573425,0.07411257301707999,0.9516756260936533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9560644209134144,-0.47137125804615576,0.4607284726945983,0.6175373252300892,0.3227991671496162,-0.657601359045495,-0.5151719802429469,-1.4549452190594083,-1.5895240760929308,-1.246691044220534,-1.2772803613781947,-0.8263984925228909,1.905182990273711,-0.38521250412913816,0.11390778638452562,-1.0536364490261763,0.010200081964813942,0.20650456942369577,-0.35536013276773737,-0.4044624146213075,0.37818276469068646,0.056405805100548746,-1.363625524871992,-0.9286907538457999,1.0110101713671116,-0.06613084757381713,1.8462548387733952,0.554197827994278,-0.17423629637851254,-0.012353355456052087,-0.18254735388638185,-0.40434371692403687,-0.44108937255846103,1.5895912461275554,-0.9881693951858193,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,0.2645413801836767,-1.0786346759731251,-0.962083716870811,0.9244327946268993,0.04949620663318619,-0.6151088354908698,1.7578553962976966,-1.3588517976541366,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,0.5472411422871288,3.048867574352475,-0.46430300888371406,-0.12068542803031887,-0.19450634919385087,-1.244827417455948,-1.0594905372862553,0.6207503871868559,-1.5330543668504488,0.021232188586298956,-0.6097725011196333,-1.8951789579223624,2.0489885658049762,-0.8835461294209255,0.9199939621006922,-0.7243216027111692,1.5655228182148069,-0.5488310919367322,1.1716189850130114,-0.06903853311749834,-0.5721266792255334,-0.9759206151706965,-0.15698951252916313,6.4014925967662135,2.135273774913433,-0.1562540381107311,-0.19687593275193205,1.8311076727896625,1.5863772365999265,-0.1241440084952863,-0.12691520473240517,-0.46292369079628676,-0.02419963715904394,-0.24568311996786138,2.464911284048605,-0.2331616557840046,-0.5507868873923043,0.16715827941750386,0,-0.2572751886684469,1.1657697746379707,-0.4276164683391184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.30467442773701553,0.3275946887447945,1.0874456924704825,-0.5475782466015942,-0.287440589106738,-0.9964756050208698,0.7568856442022559,0.39579288483304587,0.021258736481747344,0.5048976334732709,-0.5107121747118109,0.5280608687133445,2.661186574275526,-0.38521250412913816,-0.7532071501290172,-0.7821276381583853,0.2665114137293988,-0.005145183445398303,1.5713121879961596,-1.2774388132529615,-2.051303817648048,2.0670228577985883,1.3030567379626168,-0.5249667650672233,0.1814076112313087,1.4723315814058584,-0.3043776281694542,-1.3801939395592127,-0.8164772360763852,-0.6969100285328953,0.027768229349053514,-0.40434371692403687,2.185562991181023,-0.4815042506283331,0.4343318485950072,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,1.2479127006546966,1.1213657869094693,1.1115789433289087,0.42176150076583446,0.6392063867364518,-0.42527173709229776,-1.2648371483246192,1.5301290938167218,0.08727478672277375,-0.8296881392910926,2.496128273170687,-0.6364295643769576,-1.0401292848168995,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-0.33295287281873587,0.05167287971147673,1.1143002843773164,-0.7367906372182572,-0.4096092023546051,-0.6097725011196333,-0.44712486943672813,2.9017050715764516,0.44694340726614984,0.8010154430889714,0.37061942204777143,1.991912403026981,-1.495914186540443,-0.074271797569364,-1.7337447804591641,-0.2571719880598752,-0.9759206151706965,-0.15698951252916313,-0.15092650745682273,1.1757445596456482,-0.1562540381107311,-0.19687593275193205,2.4942090629673825,-0.3926421768066706,-0.1241440084952863,2.1314879241593303,3.759137553444842,1.3406611493998828,-0.24568311996786138,-0.19579248314979064,3.1286408933332033,-0.5507868873923043,-0.555496314003696,0,-0.8825427035617669,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.03735978272684595,-1.0670340627139148,0.7233345224534503,-1.4979904982359515,0.8936686165507213,-0.18091825304013456,0.3062138001130985,0.5911266505956813,0.11631290564484616,0.474328895642663,0.30191590299890475,-0.8263984925228909,1.6438484180261694,-0.38521250412913816,1.195365740912652,-0.5458144138845674,-0.2342814960260211,0.9860811591581902,-0.20933865161510468,-0.4290532990898046,1.216633435518608,1.891269618926382,1.1352853373207044,-0.3193665855966521,1.2986949301238822,0.6924166000481063,1.8071524302835256,-0.5140483719979483,-0.9160760983824724,-1.0600785921839906,0.6820833771926305,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,0.21090233386503437,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,2.162825756027352,1.177379352492489,1.4238563135371984,1.3481977434927068,1.4135120449556082,-0.38879897371731675,2.456561097091595,-0.1175414247984196,0.9874839842364749,-0.6215754549071492,-0.6364295643769576,-0.8032083255476415,-0.5099308292118383,0.3942132083371658,-0.12068542803031887,-0.8007322609380847,-1.022875548819911,-0.8047825906965174,-0.28409109099565477,-0.9839069671041096,-0.9293543723785527,1.8735517159759145,-0.2734761067931254,1.625884956071038,-0.8835461294209255,-0.6576611999947235,-0.07379781741321056,-0.9461296996204066,0.24891939853859268,0.6685832699797518,-0.6146145301454392,-0.2163445280939566,-0.030057032216153166,2.446788602628968,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,-0.08391750236909944,-0.834093910070232,0.14790890777360668,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,-0.5507868873923043,0.7436580112478993,0,1.6466292667932354,-0.47630282275815905,-0.4276164683391184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.9250199145496558,-0.4016783248561981,-0.2363502508966153,-0.8302515037635623,-0.19323306913167873,-0.8744808764697347,-0.9852275595617451,-0.7505598213092953,-0.2253682970225098,-1.3200560150139915,-0.39885243931843306,-0.8263984925228909,0.029174096639576364,-0.38521250412913816,-0.7532071501290172,1.7318428328396787,-0.7074716469760234,0.8908387703670981,-1.1828151926326527,-0.8675907387780065,-0.869391426240015,0.6750572059307146,-0.9839323549981901,-1.2651274111612802,-0.9291893644343634,0.40395489461441714,1.1098261455475105,-0.4202159355121446,-0.8714283325211231,-0.8029681046433922,0.1601891521269204,1.2864514053835063,-0.44108937255846103,1.0776350559182348,-0.7150888771825193,-0.4812128778786004,-0.638898981491758,-0.44511214517854475,-0.5060471993198337,-0.45380635474804876,-0.4488307596931411,2.2231462237238815,-0.17572620723625515,-0.7945356933232296,0.19522647602088497,-0.7885387132622903,-0.1175414247984196,-0.22093547790935747,0.27493162569892404,-0.6364295643769576,-0.6432866780408925,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,-0.34435994535534686,-1.4854981183865905,-1.0594905372862553,-0.40290865883780264,-0.62009681477216,-0.7447080619753081,0.4301195147891274,-0.9798439548348983,0.36633805632462235,1.4104013476257562,0.2632325371559946,-0.589064182005653,0.7127436485904594,-0.3798494609493481,-0.6591970476080379,0.443896164942959,0.32607744002467703,2.1769579946777813,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.6798035919886675,-0.21547687794698997,0.6802446397745957,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.8843861272791858,-0.011475440304590492,0,-0.8825427035617669,-0.47630282275815905,3.3999190937118233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.6652901252053196,0.5143409461874986,-1.8842704987244927,0.9617627570681928,-1.0059486892150256,-0.0747376559678499,0.9773756324394236,0.08207501860820494,-0.48997855171978527,-0.4977569673706524,-0.08959317087791778,-0.8263984925228909,0.5238431083938505,-0.38521250412913816,0.41593658449598425,-0.13855119758288098,0.8895451124802356,-2.816559400723191,0.7803624984194022,3.694018330128243,-0.7936278114061666,-0.35837183863785804,0.093336638597248,1.3403875904930511,-0.5746011734085765,0.2650659253315296,-0.2783093558428742,-0.5140483719979483,1.2957055335182228,1.2635574389641675,-0.8758098319587431,-0.40434371692403687,-0.44108937255846103,-0.4815042506283331,0.2183499843560333,-0.4812128778786004,1.0507512174947091,-0.44511214517854475,-0.5060471993198337,-0.13646398188664408,0.04937233825968193,3.3445380380156458,-0.28166744445270714,-1.2994476334757283,1.3705776936190157,-1.4768932184888721,-0.6140655739407064,-0.8296881392910926,-0.6215754549071492,-0.6364295643769576,0.3873194947803797,-0.5099308292118383,-0.46430300888371406,-0.12068542803031887,0.8408457697401216,0.05479436756952128,-0.29218284818466955,-1.0152761238704109,0.9449732745049062,0.44523482729004576,-0.6097725011196333,-0.02919055934534564,-0.8443891961448008,0.49282235680708353,-1.5999710705675514,-0.3249901701520261,-2.312443770660876,0.41397122415417714,2.0841023750733423,0.513841805587567,0.48938727988835157,0.9236887472630115,-0.15698951252916313,-0.15092650745682273,1.2366670495039203,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,2.275698605314584,-0.1241440084952863,0.8313193050784126,1.1918768701333864,0.47611590043587065,-0.24568311996786138,-0.19579248314979064,-0.2331616557840046,0.3103169214105898,-0.555496314003696,0,-0.03948538011009951,-0.47630282275815905,0.9516756260936533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
0,-1.6010225506277151,0.26444750066107603,1.1543467944588282,-0.33608380754852196,0.32842349670036586,0.2528407818083456,0.6938885047059209,0.9817941821209548,2.72131094703356,3.2621977857940583,2.739800136131052,-0.8263984925228909,0.8318445685427382,4.842365416199544,0.7374511115178597,-0.03296443780096232,-2.6593810196447842,1.4058531690152256,-0.5216623751915682,0.2717869082623684,0.2418082579897598,-0.6676975390529409,1.326603601210605,-0.2670319944586886,1.1782687520396526,2.2415627958956956,0.4320510650564307,0.27270051853686694,-0.4421228915466092,-0.46551058974635684,0.31597847304205773,-0.40434371692403687,1.2798207967880975,1.2870716791856842,1.9164142963038258,-0.4812128778786004,0.43121281119967125,3.76631196120757,-0.5060471993198337,-0.5865131652173635,1.0739787095211484,-0.05542650531576734,-1.2595865572199554,0.9990320940841537,-0.7100129710733276,-1.0835477869308252,0.5341465209508317,-0.8296881392910926,3.4595388672548255,-0.6364295643769576,-0.5899794622053094,-0.5099308292118383,1.1668778038359575,-0.12068542803031887,-0.8007322609380847,-0.7715083722923511,-1.0594905372862553,1.7723668139645967,-0.48280996483557526,0.3631698004441592,-0.6097725011196333,0.3151637665750186,0.46397735087860803,-0.011846088143186405,-0.0008997750500259954,2.058116766088021,-1.534360586697055,0.4493394725003741,2.1367456475768236,-1.3793535345264847,-1.616143155496882,0.2300554530963463,-0.15698951252916313,-0.15092650745682273,-0.5910076462442411,-0.1562540381107311,-0.19687593275193205,-0.3546709837220821,-0.3926421768066706,-0.1241440084952863,0.4136273392634409,-1.3560520309242179,0.6842471640753549,-0.24568311996786138,-0.19579248314979064,1.9693986350169248,0.5471204688313858,-0.555496314003696,0,2.869062385798153,-0.47630282275815905,-0.4276164683391184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.1260960673084681,-0.04705295762994977,-1.848513013178997,0.9579704429886207,-0.7092653054129734,0.5442726333471678,0.8295746513134097,0.2162436657987026,-1.2041693362425294,-1.1397004618134077,-0.6324418867575456,-0.8263984925228909,1.2331798044943192,-0.38521250412913816,-0.7532071501290172,-0.47542324069662156,-0.38412504382685486,-1.059866451909714,1.555087578979201,1.3824751900894965,2.2167131513254046,-1.201987385224448,0.6790648618909421,0.6675142758620901,-1.377442360636773,0.030023054237412566,-1.060357525640274,0.034510487457519154,1.687232095686979,1.0739384544029762,0.650925513009603,-0.40434371692403687,1.7779790037042065,-0.4815042506283331,-1.1445700554968004,-0.4812128778786004,0.7409820143471901,-0.44511214517854475,-0.5060471993198337,-0.023951686053964017,-1.0786346759731251,0.20702689802911367,-0.46095261512670266,-1.2994476334757283,3.74318108318046,-0.9696846356903382,-0.7506097149548353,0.060726201237415435,-0.6215754549071492,-0.6364295643769576,0.12078341560246442,3.386854014914449,-0.46430300888371406,-0.12068542803031887,-0.8007322609380847,-0.8891696038584429,-0.7474733027138263,-1.0152761238704109,-0.18764323747191805,0.13749097661797138,-0.6097725011196333,-1.868690163620796,2.4493096734763182,1.3645223980848225,-1.1454731279427783,0.01637379639046697,-0.9959270233940912,-0.02616697748738117,0.282532604954227,1.008124332809462,-0.4729742764511595,2.886355681893689,-0.15698951252916313,-0.15092650745682273,3.8867953583387544,9.128685109501827,-0.19687593275193205,4.45895392275322,-0.3926421768066706,-0.1241440084952863,1.1466357890759893,-1.019679019707205,2.46937300221401,-0.24568311996786138,-0.19579248314979064,2.606981877090878,2.262152221363816,-0.555496314003696,0,-0.19404588940957185,-0.47630282275815905,-0.4276164683391184,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
