WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
1,-1.1523941041721655,-0.6366191316578869,-0.8289958403568636,0.9578575032144209,-0.2040333452946374,1.0187796559804108,-0.7046930422825497,-0.5189848099952643,0.1644972296411251,0.30839240052002787,1.144907096764918,-0.7982910281815812,-0.5992720738854681,1.0599773209992285,-0.3902358935773371,-0.1866399569882434,-0.5605030830773002,-1.485708835478397,-0.10278854766286795,-0.4686012819139751,2.767311273255244,-0.6528316956043618,0.10880756989455373,0.39519641468443106,-0.0641870740097235,-0.15842979345647676,-0.27859160779389763,-0.27673661217668044,1.0866088332751487,0.8133619141510949,-0.2642667231918462,0.5515333213935376,-0.45252484857733033,-0.4797231899688564,-0.18516230611577805,0.045567674359025694,0.5378798002570089,0.6645130455733073,0.7856845366597396,0.3682161376465149,0.7737320543824944,0.9334736396033224,0.3309702626540178,-0.7233373007649136,0.7211983944123322,-0.6728465772915326,-0.6378437884764011,-0.8317776056705024,-0.09880772788379483,0.4154136400699787,-0.13657421994607963,-0.5171065936944518,1.8585383467180063,-0.1198315012211185,-0.8123464181350052,0.8938261747250454,0.10623295841508823,0.442629381456868,1.2240346408258944,0.9567875804082512,-0.0040482656873170155,0.40190690540643936,-0.12732155589168814,-0.8905007305318663,-1.4445756512658132,-0.6256326665289682,-1.586649087250779,-0.20654480980183354,-0.023581287175529982,-0.44221915541509405,-0.4778712304331028,-0.6780258804214242,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.2142604758764731,-0.10426317885906027,0.30251478274721544,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.263071955580103,0.06404740609385312,0,-0.07789270733921332,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
-1,1.0543930740315755,0.42845579562477015,-2.1749095295983616,0.9540726047074152,-0.4953373452589481,0.5569304731381306,-2.489284127017155,-1.7186210785423903,-0.45202871369753783,-1.1190182069128092,-1.281375347726604,0.7385698211498061,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,1.0008526064648657,-0.7230987543692314,0.31939852725602236,-2.0140318096308434,-1.4414253165239925,0.7420751243903448,-1.218948728247752,-1.6664627921888662,0.6761833485438992,1.2389765564463502,1.0921735097293732,0.2353322331976169,1.3722476183802723,-0.005767286461561988,0.4276665879748699,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.8809584277047974,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.8123280192944244,0.764150604074751,1.3987471592730096,1.92650057705534,-1.3189617030820429,-1.284492883921214,0.5331397919742592,-0.14811914209511073,0.9298287502583132,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.06368278772847366,0.2274711352642175,-1.0413431998743108,-0.18167639241567052,-1.221425321513225,2.4914715886784617,-0.4082636845406924,-1.3794373782451754,-0.8905007305318663,-1.829213130812589,-1.9006220242798264,-0.3980474062226735,-1.9348144383261943,-0.25416988598896334,2.846622715815454,0.6602539698617657,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,4.961702371864759,-0.15536978247940234,-0.2041349100911194,8.975289797365889,-0.3996376347447002,-0.1085335879397876,1.0971511291789544,0.4444728124021648,0.928670801829013,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,3.0317220853299367,1.8144115947639032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.46663414754413995,-0.46514360971838536,-0.4973051019154473,0.41108524197158164,0.02608351312465863,0.41882851160195866,1.2655919796474158,-0.35719176061884267,-0.6575373614770924,-1.6972098453666167,-0.9570060369657054,-0.40623468906643134,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,1.5692251154680634,-0.6625980394699081,0.41552850515312145,0.43752072892723476,-0.6040577930622054,-0.7067084178706913,0.9308627881195523,-0.4133307718946875,-0.38782050767062004,0.6241506384875872,0.06603746608970143,0.920564021186303,-0.6767030000138988,-0.30806004915599755,-0.17159557170389297,-0.10215691878287243,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.6096732972657574,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.5902720784704697,1.7606214360800687,-0.9395505293233671,1.1737375569275368,-0.5650067634401073,-1.284492883921214,0.5741946470982011,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.5140321169920854,-0.7041485394711972,0.8490677317577641,-0.15327818972392168,1.5445593158473798,2.555051712356571,-1.5390053712294947,1.4861644025334384,0.27964703158782256,-0.35714376464591596,-0.6062165849388537,-0.3369367799487351,0.06087797336475343,0.9218319679595471,0.1370654923584684,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.2027716404122109,-0.2111598005333248,-0.6387391040015512,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,-1.9694436008827214,-0.361102281800036,1.379466974716124,-1.8514106271008908,0.33600968660266944,0.8829416610267993,1.7599719423103808,1.5843248318982177,1.0867172865518755,1.2660223017091463,1.7060660043812725,-0.2807766605495834,-0.5992720738854681,-0.3863955327432752,0.5084443558170683,-0.6484426205533416,-1.199541884201402,0.5828658740851093,1.1794379445434953,2.0763392305679265,1.4409601430162677,-1.218948728247752,2.8686816622091142,-1.2757392186665393,-0.4985749508284147,1.808330956852894,-0.1863488671031129,0.4670605301170939,0.2346928656817391,-1.0258629057140443,2.1750998574384264,-0.4140803777600203,2.475913560232878,-0.4797231899688564,1.1084658621814958,1.3337120475954114,1.315515245859163,-0.4574699093168719,-0.49510120509894334,2.3754849711472645,0.15093778437917096,-0.9395505293233671,1.951047197276899,1.6591603085036029,0.6267274284038682,1.2208086153002853,0.2725417721042028,-0.8317776056705024,1.193301678607135,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.05030975752660891,0.23704257027862252,1.4445471752218675,-1.5731883243113611,-1.221425321513225,1.4741896098287175,0.17750713768726964,1.752437134375699,0.6540943154661231,1.4663228050573176,2.357971871151974,0.6286111151794945,0.16465397877268262,0.1320660170235376,-1.1149368108940694,-1.6276695097053546,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.18058374281613734,-1.4119651840075642,0.6782083941962939,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.3768808883544783,-0.546364818619665,0,0.9031663644684668,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,0.5758970249039838,-1.4693350932562306,0.8336710136549017,-0.8329817826773276,0.04071522088542302,-0.13357933454272977,0.3178294170788998,0.8819062272883866,-0.5881781928514929,-0.30593621533714255,0.865949489510545,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.6382931114639987,0.5701040266038035,1.0884383504328163,0.9455727352731522,1.0173155979544903,-0.5536679028431171,-0.2730316610461381,0.7443245230437442,-1.2682462337636202,-0.05082129318453298,-0.2973857160326823,-0.1863488671031129,-1.3783984172721766,-0.8885995593305387,-0.8122960722115065,0.14486754507842103,1.2200351131152316,-0.45252484857733033,1.0954260614038742,-1.6998376177337513,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.8590766384152572,0.15093778437917096,0.635221383404805,1.4273859658836445,0.6790188869690865,0.16163959574681402,-0.11860603311831767,-0.12928357877275337,-0.23858362867406444,-0.6406600596380557,0.2409793266864003,2.1041816416022456,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,2.810709634556421,-1.8075259260516423,-1.0231963732846954,0.20632801500285863,-1.5731883243113611,-0.7650378563487251,-0.6239544715488798,0.38733549191818134,0.3069565900891416,0.6540943154661231,0.5617124364936044,0.2416189778294836,-0.1536049011269195,0.9709137130958256,-1.384054020174787,-0.801936235080935,0.6894366673052239,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.6877157230188405,-0.46058525110660903,-0.10953627497112875,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.06539906814155971,-0.03640017518811822,0,-0.4297207882633468,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.12216005143428811,-1.0874648859707339,0.9052947643345148,0.09082459907109014,1.015719019852728,-1.1704760293552998,0.7133333872092723,0.6569744269358004,0.10798235150174791,0.05844497348010067,0.6615968237311789,-0.7982910281815812,0.2562393206126192,-0.3863955327432752,0.12191521629259286,0.12292007023671259,-0.37521964369812266,1.3376642190549253,0.12301234404642891,0.5904223506994616,-0.20167471827969613,1.0956816710410455,0.771177352050048,-0.3615950605104029,1.3926830359360411,-0.5111640584576139,-0.7529828456322187,0.55828093436067,-0.6000473767585773,-0.4170380519978544,-0.16391303474819574,-0.4140803777600203,1.5885079818055423,-0.4797231899688564,-0.8231847425187054,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.607802810640782,0.20842648622563145,1.2555860762977211,0.22460157502726305,0.06831538585911875,0.38691651469007454,-0.2982210242855633,-0.5122733663273523,-0.004901152887588893,-0.6406600596380557,-0.02738115544218192,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-0.3124211494831587,-0.8764343697304862,1.5674238857779523,1.0465458740024645,0.3690158449691226,-0.6239544715488798,0.43104973238295474,-0.2477782679155679,0.7243031811933042,0.5498409093470988,-0.11434251798928409,-0.1536049011269195,1.19043987838183,0.20700731163790337,-0.872010990859995,-0.8222270602659092,1.6045605750734877,-0.15928485089515587,-0.15258051091129135,0.056639477157543104,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.5806433156705618,-0.1085335879397876,-0.32321461224814774,-1.1981719406590348,-0.14185400498825382,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.1249526012437042,0.16449498737582446,0,1.931586908708242,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
0,0.8100317621036495,-1.5429346993021742,1.274903959018079,-1.1742049403858514,0.2828034765635261,0.2558229176576247,-0.7890993773713473,-0.009928630249938071,0.760472308201833,1.747848667087319,2.205594742953056,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,1.8323066586883967,-1.4350295749774096,-0.43572035859744596,1.173887219674682,-0.7761590640102348,-1.3634352040447084,-0.7883300258853976,-0.06521654779729862,0.5414364816627819,-1.0509496715789648,-0.6589643207307007,-0.4256527214876413,-0.7002727080946275,-0.9994828919527067,-0.5485202012992987,-0.7612950373452289,0.7855872482186508,-0.4140803777600203,0.7454726822995732,0.8090352884270141,-1.0542794832630729,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.11095720834201948,0.4287998433037307,1.6254188739838829,0.03641081999531221,0.7091770845547639,-0.49965716631243484,-0.6523191497295616,0.31021289874891744,-0.8317776056705024,-0.6406600596380557,1.515691616797166,-0.4309362500154307,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.074063297963922,-0.14659557498003525,-1.0231963732846954,0.9908485516301696,1.4796184650516335,-0.4746094694258616,0.2343771981055918,0.38442120922052986,-0.12732155589168814,-0.25862093898723426,0.438248554169948,0.882349670303265,0.5491673010233744,-0.4340537447346017,1.7173626338658923,-0.7271898289166044,-0.37281351963665343,0.7365347398852817,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.1908857346262098,-0.43207948532680507,-0.7962880378350358,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.14555195367077736,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.22065811329069893,1.3486435403248376,-0.6026341470325253,-1.1742049403858514,0.6352946180728517,-1.3515933559601156,0.01637822033318908,0.2919535228548489,-0.5522141794900708,-0.35110743709134634,-1.281375347726604,0.3543546088169593,0.49801427992729597,-0.3863955327432752,1.5037568900925926,-0.4911252296685279,0.0936608967716328,0.24819113622113362,0.43752072892723476,1.1363531380544503,0.04319010576442241,-0.7961524633621823,1.5528930409002266,-1.3806410073074074,-1.3807164852909877,1.50904127745799,1.2697686823728447,1.5125867018319281,-1.218373482269923,-1.0704888112220374,0.036794342139105075,-0.4140803777600203,0.85639837960299,-0.4797231899688564,0.9426805046909713,-0.49462190151429736,0.2444324622939317,0.3804667278795909,-0.49510120509894334,1.157099085310565,2.2684383023904706,0.4682001199336351,-0.7981742675376873,4.003960170790022,-0.42698719245977024,-0.2725617398330995,-0.6378437884764011,-0.3014981413858079,-0.6406600596380557,0.14705315794139645,-0.022433840939596595,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.3907816295512044,-0.2723020588775645,0.10304248007695317,-1.0413431998743108,0.09520608382888025,-0.40545985349184654,-0.6239544715488798,1.1363061452146306,0.23721849365426367,1.8593465104494027,-0.5257194501262933,0.0021539715514035628,-1.0549866386675133,0.41211983782236017,-0.36946418539568004,-0.9093841939421603,0.08827309996998559,-0.9914796542393874,-0.15928485089515587,3.9878723040440525,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-1.0403309280035324,-0.6708152737326627,-0.49734903517662915,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.07789270733921332,-0.47907521610293186,0.241101515509785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.0678490934108666,-0.49096127257219807,-1.5398711412197608,0.022987571983986085,0.5900693395395797,0.3509095141251526,-2.32047145683956,-2.468393746384345,-1.5181048240539765,-1.7755066297405697,-1.1418965440994175,-0.7982910281815812,0.6096027226879162,-0.3863955327432752,-0.7671018046137007,0.0011259611645987107,-0.2353117404934372,-0.5457712738178708,-0.7882555403518043,-1.1746170369895996,-0.5944787068504702,0.027941951245284494,-0.4401836009009913,1.1594808747821848,0.9449293782921592,0.38670497972709894,0.37369634423379383,-0.1574483912427733,-0.5313444761462058,-0.47760178090155914,-0.2025106072265229,-0.4140803777600203,0.5014361482320557,-0.4797231899688564,-1.2100172433299294,-0.49462190151429736,0.009674591923470128,-0.4574699093168719,-0.49510120509894334,-0.3359349378610263,-0.28022747946928384,1.6492790544797642,-0.5690724788031384,-0.9947610790360105,-0.6522641114030309,0.5280079350837666,0.8062160662376603,1.1185722883935434,-0.6406600596380557,0.5227578329214115,2.578765322734465,0.33669712362796084,-0.4907262937396695,-0.1198315012211185,3.049968053130384,-0.7644295703061887,-0.886005804744891,0.18742390568653786,0.2797944013252472,-0.32248031437102836,-0.6239544715488798,-1.614776721368435,1.1691730551021757,0.6306913602237293,-1.2665027440682317,-0.7744892920531801,-0.9999870750209687,-0.5458125197892947,-0.13311087161191082,1.3143213894466756,-0.6121116386730103,0.7526092923887671,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.2274990225032254,-0.7990912197417803,1.0135048431239662,0.9599701883025964,1.1607954157047253,-0.2174462658281651,-0.2337870833669855,0.45811099420004836,0,0.5919338313432717,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0.8450174124898059,0.7151474547775548,0.021296814770092966,0.5240499051037549,0.83481790571964,0.3463815809600323,-0.6009938306020236,-0.31773004125873927,-0.8527705768676691,-0.646226085885477,-1.1029722268081097,0.4954948908984132,-0.5992720738854681,-0.3863955327432752,0.8273308959247604,-0.5875455660172846,0.46800907021119564,0.3229588968077667,-0.2721392164448404,-0.8913897864069363,0.9461291444271106,-0.03655239424573469,-0.32680498954104203,0.0018147072811757448,-0.2780395672127715,0.17292663730216734,0.031080450239450826,0.5512639801880873,-0.703101727677135,-0.39472509924385796,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.4804910232022366,0.267183910614748,1.7997033534982398,-0.4574699093168719,0.39658507080900046,0.5873502897754177,0.9941054114605937,0.3727593979501097,-0.3808817237711875,1.5837648145394094,-0.08543831535224608,0.7794689227179106,-1.0333906182459047,-0.8317776056705024,0.12349066463077378,-0.644610264337921,-0.0885151129959816,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.3155861265708162,0.484611450547983,0.38061409549469677,-0.001617187476669583,0.37918811074636805,-0.08045665860197555,-0.6239544715488798,-1.4807197172764637,2.0060302123207094,-0.2469194613660374,-0.11259030542790388,-0.47677604100475623,0.1336150423605917,-0.17860511603816015,1.4694798901414516,-0.703831576990251,-0.02262115031515542,-0.1073792665476961,-0.15928485089515587,-0.15258051091129135,0.18422781834934934,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.772437414664852,-0.1085335879397876,-0.28359492629481137,-0.9772522558655545,-0.11357599122326947,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.14593246672763288,0.30357625376624636,0,0.9843574600663437,0.5060974960338425,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.12754245918600424,-1.025810765722823,-1.0798704750902677,-1.1742049403858514,0.778951385178539,-0.5026058875000418,-0.5262339338090902,0.5741048162795841,0.6731311328955224,0.17287873525741695,0.8983864205866348,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,0.6727192401149703,1.0465253973669084,-0.019777943664598594,0.47961515708452085,0.6189678740507765,0.20457653106510854,-1.7320798685554384,0.38624387063983534,0.5295018909933138,-1.1408654904139945,0.6174677480749922,0.589794405030784,-0.5619085970584505,0.7196708803300742,-1.2561600776067274,-1.2075540924251587,-0.29514478117450793,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.7402920637734431,-0.49462190151429736,0.47919033266439337,-0.4574699093168719,0.7208346256846163,-0.005772815320145776,1.0324312126915676,-0.04479376072781481,0.5518898446480472,-0.19556884301555877,-0.20171027351650958,-0.7139014324154745,1.8986787389343849,0.5074027363366075,0.40136365527398443,0.36174154364426225,0.26592080076099234,0.9720859365190586,-0.4907262937396695,-0.1198315012211185,0.20621084950843357,-0.9623504172937875,-0.7839104979245717,-0.33243910051228276,-0.5153552740437187,-1.221425321513225,1.7444051354606804,-0.163463937937962,-0.10830207504581252,-0.8905007305318663,-1.6748832779080187,-0.45088793221793677,-1.339151050841328,-1.3400980996422918,-0.9517003973995994,1.057380618256789,-1.6276695097053546,-0.9914796542393874,9.652991235256048,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.7174304874838427,-0.7527693503495988,0.363110526529325,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,0.13185095628863555,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,1.265921698674032,-1.1078878133028542,0.6548031443106274,-0.9797193863335527,-0.05505595718503564,0.3463815809600323,-0.7601600624837614,-1.0201486458685702,-0.4700107203782489,0.043387899562032824,1.2422178899931875,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.9935259295909972,1.0200780936675202,0.28023446218683334,-1.2398573237703978,-0.9693798988862204,-1.0740056539368692,-0.6599977339922528,-0.41034712422732045,0.07299806385890782,-0.8594510331085582,0.24774905715089324,-0.5421422954818538,-0.28375356634926324,0.24499830077359497,-0.33097380566101076,1.526660639802531,1.5171470205470956,-0.45252484857733033,1.3818168343807342,-0.9864582006533129,-0.49462190151429736,-0.049014875669145246,0.09642041018587474,-0.49510120509894334,0.44710443241291975,1.4923408274632526,-0.00900348998399269,0.31460584917297857,0.4377533062836672,0.40871750684587416,-0.6779784341820253,-0.15439766320256318,0.2197935353686375,-0.6406600596380557,-0.1213073241871857,-0.845446047460027,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.5457441802954474,-1.2244618092503374,-0.898767718097431,-1.0413431998743108,-0.4656584193331583,-0.951741819370566,1.2357641460358084,-0.1955210476121289,-0.2731375757100689,0.9349297783748484,-0.3690152917924216,-0.1402306267761033,0.17333694943865202,-0.8491577663663187,-0.2599346009592992,-0.0965170269050648,0.4151193113367171,-0.0511183327854977,-0.15928485089515587,2.5843289769405464,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.2948524886238969,-0.12920572391638846,1.8537658235692172,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.08465863197236974,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.10766875956400376,0.03117205827729579,-0.593058779294609,-0.4978726917878133,-0.063036888690907,0.36222934703795373,-1.0543764305075747,-0.25853746221858553,0.7245082948404112,1.0883488294759451,1.1513944829801357,-0.7982910281815812,-0.5992720738854681,3.055605688821163,1.0495851511513339,-0.3997796478644425,-0.14077937346324457,-0.5635731215765931,-0.3205251218111187,-0.193583516855447,-0.7067084178706913,0.12826648867575863,0.07002015021878129,-1.0921610885450201,-0.5453551837165814,-1.0028542460349568,0.1826220956600256,-0.5012791456993294,0.7637052003970012,-0.05046811389648349,1.5343801542981965,1.1209978106379437,5.093760016593519,-0.4797231899688564,0.9602638001823907,-0.49462190151429736,0.2884495629883933,-0.4574699093168719,2.552844610731846,-0.6135048638909699,0.08386763222496685,-0.19988493395104387,-1.2809244652283438,0.5659256460227962,0.08170262450888277,-1.1603729818883421,-0.593894140724234,-0.2745347787950607,-0.6406600596380557,0.1873072302606838,0.42211289834881116,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.8966422859647243,-0.8232709031943938,-0.42338644571531875,-0.45531581106836766,-0.6857444901942115,-0.7926977027223312,0.36153744546180977,0.6117352596373513,-0.019544497765058916,-0.16500911801765922,-1.0409437282846288,-0.683880911299312,-0.9113766669237581,-0.43804512955798347,-0.6634646488828077,-0.5636820654321312,0.5610327985540079,-0.49316852663134325,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.17440951678796,-0.12207928247143764,1.0781403031582162,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,3.7960613875701728,0,-0.030531234907118374,-0.47907521610293186,0.2755535610408971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.8978575777848927,0.2677697447286531,0.4269093921482222,0.9409710329523949,0.6419453943277448,-0.9055919391957566,0.9014389339785961,0.4991275494953896,1.8548058576279607,1.518981143532687,1.7644524803182342,-0.24549159002921997,0.7118921285518178,0.47410477264783446,-0.7671018046137007,1.1124972064476366,-0.6701606288323234,-1.7278139649970172,-0.7559982701076191,1.2225527360578692,0.3339670843168136,-0.8821449240168743,-0.10899870982324415,-0.6763004264330071,-1.3807164852909877,2.5137994868551687,-0.43672202040667135,-0.7188047250493955,0.5541613535292675,0.6476085508356926,-0.14847400575686498,-0.4140803777600203,-0.45252484857733033,1.7636711983498807,0.8472283291661241,1.458371180489255,-0.6212371846971455,1.5450566304238276,0.266885248858754,-1.1160525194399202,-0.2131573273150798,-0.37883628767015437,-0.5117970316195012,-0.9646028814503331,-0.2598462525986414,-0.9961535613925747,-0.49343780300499496,0.013074422172909142,0.012341468373489404,-0.644610264337921,0.6143493261492036,0.416120725239348,0.44499775796804886,-0.1198315012211185,-0.16976666539350693,-0.02623830316325209,0.3263759637464021,-0.15285006200723572,-0.9058305610552646,0.07858745804625919,-0.6239544715488798,0.4776782555453796,-0.9578388861615962,0.7594076140568949,-0.5898256967174225,0.5328602016812023,-0.9541541053155147,-0.06285495616008517,1.0544204122772716,0.024945883111972364,0.018234626105685922,1.6527842325839437,-0.15928485089515587,-0.15258051091129135,0.7371106301805094,-0.15536978247940234,-0.2041349100911194,0.7560713160092181,0.6019537711143716,-0.1085335879397876,-0.08945846512346432,-1.0093212423678342,1.5871445509279354,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.1395950373502629,0.5431051014386394,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
