WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.8625846632109129,-1.2839003240424662,-1.9235108519060968,-0.3670839350333662,1.5835163581904257,0.26218562614995006,-1.5136505047038045,0.2645120818530317,-0.859063821294735,-1.6136068977932665,-1.040439111719378,-0.7925123295721888,0.7780899560432937,-0.3878344011941744,-0.7403137343840757,1.0347374527121849,1.3146809651843496,0.15627755552544734,1.1360869981508475,-1.9186272219645724,-0.263823630505928,2.004175797287889,0.2540428805107301,-0.3313426374627756,1.116630437771848,-0.20114955815101074,-0.07280288956722723,0.7092317222128086,-0.5238475495527735,-0.5136774713787476,0.2456091027378787,-0.42231921097507885,-0.4286243173942217,1.1827757552539262,-0.9283250331832547,-0.4865176923301929,0.40608048844214284,-0.4441727420577348,-0.5122236869069027,1.699168722855168,-1.0704539626662544,-0.053365595921273795,-0.06259222949628994,2.5044028296246426,-0.1949997526374979,2.6941420656888138,0.9373746005975621,1.1766280854382,-0.6192624873929974,-0.6379517890501223,-0.6176508242823725,-0.5147538114196903,1.0412089693015412,-0.10307241861053514,-0.8032608736901237,-1.566589401161968,-0.7835143881683353,-0.34398485235520665,-0.5117537142950751,-1.2156837194921715,-0.6268383331488787,-0.40300360855085926,0.8215070562447407,2.4597160480102485,-2.5580779938824376,-0.44465491743767466,-1.7997085545161609,-1.9133050311615822,-0.9876954956409214,0.6409373720709581,-0.7452949972005307,0.16260857754715813,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,1.0043890409662732,-0.724747287305518,0.055117711464946914,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.023127362447306423,2.5016880743082313,0,3.676562994475542,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,-1.4547871823169087,-0.4800323197692535,0.7227247747810971,0.767118866804945,-0.04194846688999785,1.6081713801563235,0.2035312371182541,-0.06283611902907153,0.259268026487975,0.01426117735610122,0.7464122708203511,-0.7925123295721888,0.7035005425450412,-0.3878344011941744,-0.7403137343840757,0.5088987602855253,-1.921070667389653,-0.33755142614702394,0.6013389831375423,0.3013173062326969,1.3526503660899791,-0.19459359385443406,0.39846942316849904,-0.44048083848693126,-1.3603067009521974,-0.9935011404542516,-0.5934045579809195,-0.40039349415042114,-0.36660401622270705,-0.11412122313821368,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.1159564292290967,-0.4865176923301929,1.3224572992692951,-0.4441727420577348,-0.5122236869069027,0.2420768210755082,-0.4252932637309149,-0.9500818005803218,0.9990570767891542,0.7506594952565522,2.239313451553163,-0.029922710122718153,0.3756549154687957,1.0587910707308104,0.30983637761710203,-0.6379517890501223,0.18624246529907995,0.8985468794714765,-0.48056787263528733,-0.10307241861053514,0.1457933314719528,-0.8596116183185825,-0.5780924353178961,-1.0298690982099805,-0.08884003748722312,-0.2569444856519869,-0.6268383331488787,0.3057529831074393,0.8885002928552873,0.6995822225015731,0.4700460632544098,1.291222856188825,0.4637065925563978,-0.022146810121331923,0.19087713069805112,0.8289867559043781,0.8119934448849926,-0.981953368856901,-0.16168373878809694,-0.14451715463292758,0.42149125941915083,-0.15633088836256623,-0.20927923349429026,1.3433480532703572,-0.4009879751812165,-0.11921324313158364,-0.15059323014209045,-0.1218620662159833,0.5355805232422615,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,0.558801092538908,-0.47475661960257,-0.43724483523114677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.030955739469723565,-0.5247773718305262,0.580642453094855,-1.171119981271143,0.07415616347288966,0.6843666552312071,-0.7156241350603587,0.3054306069632948,1.3167382771124427,1.1144961379082525,1.0350325485808518,-0.7925123295721888,2.736062060372421,-0.3878344011941744,-0.16267226243811506,0.7666628252005545,-0.5812069245457641,0.518879255354884,-0.943045209475511,-0.7784379270828534,0.38276596813243485,0.0966341400717015,-0.12912957960171625,-1.1479974520228367,-0.5593406153321938,1.5548728674940095,1.328816986931175,-0.9659444108774865,-0.40154702362938866,-0.6955892591955761,0.9401767855393091,1.1016971128143234,0.8285209022306101,0.8669270750442527,-0.2131416303156372,-0.4865176923301929,-0.6371792654226154,-0.4441727420577348,-0.5122236869069027,0.3588777751259815,0.0422144891207804,-0.22301460761352615,0.674889349679095,0.8986547133466865,0.034787924454245965,0.37535246367975084,-0.6167165282586909,-0.826601164587427,0.18864956913752387,-0.6379517890501223,-0.34768665987069075,-0.5147538114196903,1.9666138056144775,-0.10307241861053514,-0.8032608736901237,-1.5212361094323925,-0.8277591164745836,-1.0298690982099805,-0.7058780249609743,-0.8018394458920919,-0.6268383331488787,-0.38275342021776493,-0.09406717743273343,-0.19751824340284851,-0.32595846658577576,-0.3332967206389936,-1.186892752791754,0.8650632195024889,0.3064234666136368,0.19145347900570953,-1.2470879396503105,-0.055403221767900766,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,1.454306249441875,-0.803384490056327,0.7391664604360388,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,2.90440415560583,0.43850958270488843,0,0.7648206014774519,0.6340959364858664,2.4592122101897576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-0.10148444781187456,0.9329084190276655,1.1501144930973533,-1.3508935979769843,0.3382941975484586,-1.0951490802510806,0.12752872572364182,0.71071885567447,0.4418528179627033,0.5718734461917964,-0.6091301573132366,1.1435520832550883,-0.5924905169870953,1.1509886785365204,0.848200313467316,-0.0788033077207415,-0.44606216662202897,0.43599886682244177,0.23419855491945213,0.28117261904397406,-0.5255384680500271,0.3004935538199962,1.0881798513709031,-0.09048591796119095,0.30893354470965906,-0.10478247381683281,1.1552830974599444,-0.8012903465139105,-1.3415139228691184,-1.1990951004742978,0.07005902906279192,-0.42231921097507885,0.43042491601608,0.43827529475969557,0.7288072417539079,0.06970844743166411,-0.6371792654226154,0.7485507468769973,0.7890662649568275,1.024643213213682,-0.2943910929324402,0.5525237315510559,0.0832832477032367,1.1428468231954079,0.5302676031833184,0.2419707609093181,-1.1035402553702882,-0.826601164587427,-0.6192624873929974,-0.6379517890501223,-0.8156245448509392,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.5233240218077846,0.9305094846546695,0.8124561685927684,0.11945044889801898,0.4727338612248425,-0.0776119670919524,0.03579588426784312,0.7657215466734371,0.38126578708971837,0.5292466910007336,2.0266246542475317,0.8130376581709589,1.0672839651090804,2.2659211610137855,-0.46195966722500714,-0.20299157001073292,0.5524453712040721,-0.6627218055741362,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.787489018763397,-1.0851677999133922,-0.09553588205844836,-0.2103228859568074,1.053825164034313,-0.21724318942421048,0.9454340601921639,-0.5475074474187974,0,-0.8696008361016644,0.2986447430473478,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0.3259301305623645,0.2632755709382713,0.19972470058482275,0.16467362376643696,-0.4773408307508256,-1.0520230611513823,0.02065019407496537,0.6230363018667646,-0.1616913538565372,-0.6003114845327024,-0.5994013839055792,0.30042725831417727,0.06016685112261374,-0.3878344011941744,-0.7403137343840757,0.7047994496209474,0.2528292957835732,0.4152787696893309,0.48960059194073247,0.035407435341553904,0.12618279406959243,-0.18731290050628066,0.1214062597025757,-0.952301367427799,-0.18241539856983904,0.5055423936329608,0.34768307338229354,0.8595680418491171,-0.9641294428769592,-0.6728502857184725,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.016279299909568255,-0.4865176923301929,1.3365554040512515,-0.4441727420577348,0.03651303978262211,0.2625169880343407,0.2385677453184924,-0.9500818005803218,-0.9702618654044559,0.7654590170655656,-0.24526580700131687,0.8780988818144592,0.38813757513832386,0.4424128399536942,0.3233015785592774,-0.1681447707799859,-0.011731255269486731,0.20213784338017696,-0.48056787263528733,-0.10307241861053514,0.152621059566644,-0.10461270305564604,0.30996246854323284,-0.7054643873327227,-0.07497401529680173,-0.491456240692032,-0.6268383331488787,0.32311028739294884,0.23770885149568927,-0.08396122240228883,-0.32359643533995963,-0.5167102212485859,0.16807685906120617,-0.6875543323391979,-0.40418649926721434,-0.43690665721815825,0.8292966497970541,-0.16440912142543013,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,0.3441209298267534,0.12060264226567748,1.1178363036164645,-0.2103228859568074,-0.1915527995875737,0.7408681401883735,0.20262755561151757,-0.2575024385588898,0,-0.3888886485783949,-0.47475661960257,-0.43724483523114677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.303654235869442,1.0112122601348932,0.41532414850550087,-1.5425939432992328,-0.45992513619639264,-1.3153187567074354,1.3221932017077291,1.0244275481864855,0.9541045940445794,1.1504711229944262,-0.6642598732899614,2.1818446917471364,-0.5924905169870953,-0.3878344011941744,1.0888842601114663,-0.0324057760360363,-0.4885362333980598,-0.46877870799005855,0.24217986857636697,0.4705326786179697,-0.8385699404066951,2.950665932547829,0.8199591292921903,-0.12059300789888908,0.5647042275126853,1.0409150843783939,0.21419546609673132,-0.035291003605100395,-1.400917035460477,-1.468714357417097,-0.15128671600579582,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,1.239652529516492,0.802298972971671,0.7021406888632228,-0.4441727420577348,0.977204571250379,0.7414008996412831,0.7060754981701878,1.352297643814531,-0.4840102747393671,-0.6034967502681754,0.11377743845453281,0.49847403546784275,-0.7665084442930286,0.03451548135119095,-0.6192624873929974,-0.6379517890501223,-1.0615918946482492,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.8032608736901237,1.9096070178755091,2.2946545668520906,-0.14934202582885192,1.1105708819842257,-0.5604302862920453,-0.6268383331488787,0.3751822002494768,0.7417532031369468,1.2787230296044276,0.15353387631498897,-0.018873576736835228,-0.1583476383397339,0.6821734326940697,0.7859407606633169,0.02633694685929178,0.6043549859402562,1.244881438432629,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.30835640714002854,0.32702529948655074,0.49486333580350583,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,-0.43724483523114677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.66465353246875,0.6929823640094609,-1.2858545342043028,-0.08986021865688237,-0.5136235277392279,0.7638093219938096,0.1180284117993136,0.7886589035035433,2.0622928423009155,0.07421948583305774,-0.00918913050770136,-0.7925123295721888,1.23495011372009,-0.3878344011941744,1.1466484073060623,4.0660428561129285,-1.5272202300119104,0.6639199352866594,0.7450026289620121,-0.6374251167617927,-1.2696296728322702,-1.2066099692477548,0.9761755937995718,-1.1630509969916858,0.6185506870501647,0.055829333406797126,-0.3998475274168544,-1.395476752695511,-1.3799512310164679,-0.8320231000581976,-0.8763848464028935,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,0.3525260785726876,-0.4865176923301929,-0.6371792654226154,-0.4441727420577348,-0.5122236869069027,-0.30688766296171854,-1.0704539626662544,-0.9500818005803218,2.717146030472469,0.8690556697286596,0.1568626279092348,-0.9533344985334068,-0.13613413098185773,0.06170863859135786,0.7003272049401874,-0.6379517890501223,-0.47366993659614226,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.13414352041038627,-1.1103886431762362,-1.0173793806442197,-1.0298690982099805,-0.17203617062975143,0.1362075742680888,-0.6268383331488787,-1.820516791867456,1.4467772646098447,0.2339984363992784,0.04724247025324248,0.6754775327137647,1.1442708748734531,-0.7692710455940235,-0.8490398925422187,2.773692578962188,-1.0279140107641997,-0.2189120712541949,6.5319163250993215,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,0.33633015565401553,0.07800749077565604,1.7489527089171741,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,0.15165063863049275,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,-0.43724483523114677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-0.6063215180504296,1.273896574391159,0.23286454505319573,-1.6065910236799532,-0.05065631416721448,-0.8840585657104522,0.8163014852373282,1.1335436151471872,0.6700838073061132,0.311054804317036,-0.8977504350737372,1.811025902999976,-0.5924905169870953,1.0582884930105751,-0.7403137343840757,0.8336814820784622,-0.1641888143810954,0.325491682112518,-0.11298858915635021,0.7847897987620479,0.5418475360513975,0.7955807014944266,-0.1232346186769095,-1.0877832721474405,-0.8353037204617749,0.26997840970497033,0.5145425824892462,0.5732131473037676,-0.8313460147315699,-1.0854002330887802,0.9172789498425588,0.5682913994880325,2.043761281201281,0.3931540547297423,0.987967777984682,-0.4865176923301929,1.0263970988482152,1.2515064349820049,-0.5122236869069027,-0.07620577871203264,0.03286433406374648,0.9524106876827937,-0.93784509269345,-0.4333022494645211,0.1568626279092348,-0.04531290659622953,-0.13613413098185773,-0.119579076343088,-0.6192624873929974,-0.6379517890501223,-0.1197169210341594,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,0.26869243717639446,0.9811984577641951,1.337072232795428,-0.30691002825494856,0.37567170589189286,-0.9466849416521197,0.0034722639060518726,1.413727573332453,-1.4913546838812828,-0.4359879875040239,0.6023198130201376,-0.3529481671328784,-0.004373818810988387,1.137452263685241,-0.5081782015912413,-0.2809632657465413,0.21791674290421895,-0.6782940769537832,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.9627814376499952,-0.2430944204568137,-0.8040149434927935,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,0.006002304398993468,-0.5475074474187974,0,-0.33395011286144977,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-3.2058081969468555,-1.5515991699952543,0.8259534857113155,0.28568628484998065,-0.5745784586797438,0.07833259735649968,1.0728099611941497,0.8412684357881663,-0.1692990535013174,-0.6542739621619632,0.03296888759214703,-0.7925123295721888,-0.5924905169870953,-0.3878344011941744,0.5593795774943359,0.7924392316920574,-1.187427695803662,-2.547695120345497,2.373190614972673,2.6824193319397502,0.8805373258143491,1.742070836754367,3.054149319793994,-0.7453151241061247,-0.4516476962572352,0.45200512455841774,-0.15289545393856444,0.537418785485599,0.7690437244944383,0.28868344988476374,1.1844203663046473,-0.42231921097507885,-0.4286243173942217,-0.4867101258543486,-0.49722144887629355,-0.4865176923301929,-0.6371792654226154,-0.4441727420577348,-0.5122236869069027,2.928498764236404,2.7163588354324775,0.6858193835949686,-0.15984254762930764,-0.30750631408790696,1.6576633939146863,2.7044021966711544,0.3257242767906834,-0.826601164587427,-0.6192624873929974,2.9862737804623585,-0.2516994014132038,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,0.11848241909318814,-1.0757067142065608,-1.0173793806442197,0.22140621517372872,-0.5949498474376033,0.6466155117081872,-0.6268383331488787,0.6326488804845324,1.8870185337648673,2.1871791976089057,-1.249512683700056,0.7606338008539324,-0.8881835429059879,-0.3373398469613738,0.9245963637620194,-1.1019593561412298,-1.5931520378915378,2.1714315855216295,-0.16168373878809694,-0.14451715463292758,3.385258272001051,-0.15633088836256623,-0.20927923349429026,6.326645395140412,-0.4009879751812165,-0.11921324313158364,0.17467159156970835,0.48757625510278535,0.7595250541554165,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,0.05748695412178402,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.4712298755679988,0.33579341393412715,-1.523166294018053,0.03755215046473334,0.2773392666079424,0.08060238783543072,-1.497024955336231,0.011206926408547577,-0.4026018426079145,0.02925075447534055,0.14647124401481604,-0.7925123295721888,1.4587183542148476,-0.3878344011941744,0.3186956308501856,-0.8624060650624304,0.870633903434934,-0.6207260869662033,-0.04913807990103083,-0.004881939035891861,0.10052447666330827,-0.4057337009508821,0.9909129961115891,-1.4415415789153931,-0.6199178823118578,0.1843187791857012,-1.053936803116109,-0.6080007926957994,-0.14646306956061425,-0.3967341792107865,-0.036797537522043455,-0.42231921097507885,-0.4286243173942217,1.9949580757930871,0.07093818824501938,1.0057963411772286,0.913612260592566,-0.4441727420577348,1.2123774541173182,0.6129198501857622,0.9865801498812052,3.0487877607370546,0.5290138724795684,1.135447062290901,1.1190985257309118,-0.8917737126393609,-0.6728884967715675,-0.826601164587427,-0.6192624873929974,0.8385845540845921,0.9181453110374171,-0.5147538114196903,1.7815328383518905,-0.10307241861053514,0.69883930714194,-1.2757947659546889,-0.6697422296665535,-0.010311435452884113,-0.7682751248178704,-1.2156837194921715,-0.6268383331488787,-2.104019428530776,2.914248161793253,-0.8788603694062068,-1.5258703394605952,0.9899006766159233,-1.356263954273374,-1.05722517801579,-0.7797120909928673,1.8059262377706837,-1.5931520378915378,-0.12547844297631244,-0.16168373878809694,-0.14451715463292758,1.0260407495477972,-0.15633088836256623,4.8080059829191395,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.5790858096426635,-0.010459362319004104,-0.09960760080232399,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,0.23903963916939241,-0.5475074474187974,0,-0.8696008361016644,-0.47475661960257,-0.43724483523114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,-1.1313096478153135,-1.5805291605521117,1.101357020776069,-1.6938597696536628,-0.26835249609762835,-1.7261508333940352,1.4005707915834242,1.7336819834310429,1.7706643559176694,1.528208466399252,2.0857400766078436,-0.7925123295721888,-0.5924905169870953,1.7442698659025715,0.36683242017901546,0.9780293584308781,-0.3804204270590719,0.4981591582217737,0.8926569316149401,-0.8227562388980438,0.6650074596015619,1.0358435819834884,1.2679761595775125,-0.6775741717463037,0.1945098181925157,0.23785604826024428,-0.02608222701728044,-0.5722064308776309,-0.4504672339987425,-0.9684569409208189,1.4744596184634864,0.5428911274248759,1.1847120477909792,1.2504576152988562,0.07093818824501938,-0.4865176923301929,-0.6371792654226154,-0.4441727420577348,1.2907684150729644,0.8844820683531135,-0.3504920232746436,0.9160573280344538,0.926119338189391,-0.16691085690227953,-0.4247874297292417,1.30389431758161,1.0434772077885512,0.5693142404078064,0.9292356209571683,0.9056998424088971,-0.8336221558117181,-0.5147538114196903,-0.48056787263528733,-0.10307241861053514,-0.5438072060918582,-0.5154601693118023,-0.7740333749598534,0.3975116296499544,0.33407363932062867,-0.4224821950920188,-0.012689546274843796,1.2343687623821893,-0.15148995167034524,-0.4473436896040799,-0.21494299803239705,0.6296241575613666,-0.4231826079291765,-0.26729694988580877,-0.08065675870357478,-0.6616486037507824,0.6274259258230047,-0.981953368856901,-0.16168373878809694,-0.14451715463292758,-0.5959212971388147,-0.15633088836256623,-0.20927923349429026,-0.3673361088641385,-0.4009879751812165,-0.11921324313158364,-0.9218798732431221,0.09766679146335813,-0.9750271307355665,-0.2103228859568074,-0.1915527995875737,-0.21724318942421048,-0.5620261991038539,-0.5475074474187974,0,-0.3408174298260679,-0.47475661960257,0.025214693029333775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
