WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.019931701336764106,0.9560648651410941,-0.24249274774145618,-1.1760075678357955,-0.7441891579924502,-1.8311732127847582,-1.8470711375839786,0.587421254389879,1.305033719459518,0.8865749749860484,-0.5623691552078804,-0.8088889543764511,4.185594676340494,-0.3907054903345843,2.2033573318924273,1.1161554652887062,-0.8427857484204359,1.1052680523422256,-0.5632983286802328,-0.05188398772347548,-1.36689352617078,0.9609807844900755,-0.3190956835981804,0.0044414453078770195,2.1220091221687305,0.6218820973053389,2.8811472669578437,1.30520930537127,-1.5219811062601134,-1.2168905168382138,-0.2963462993210648,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,1.116469403634853,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,1.1355630229309182,-1.072120092274574,1.7296414866402579,-0.041603390114005746,0.9684608085612243,1.4933841131334096,0.4695306194583014,-0.9024370189695968,-0.8501046726418336,0.37953301892404895,-0.6378586400614187,-0.6046236249202831,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.28599957681943966,-0.7586594637596906,-0.5524573752885479,-0.3131270952109489,-0.4780163788358987,-0.7009985463568073,0.6179161768726096,-1.9336329544242727,2.372171496520959,-0.8646423417197682,-0.007674711126036047,0.07029089743905045,-0.11217488468750544,0.4454439066704316,-0.9752508936538758,-1.0205311926595069,-1.1386428093914107,-0.3726572540125042,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.8050459420644555,0.5854688744839991,-0.22087247947860333,-0.23365225837359724,-0.1951323761285725,1.8726058341103193,-0.5594702284291024,0.07425361688784876,0,-0.3712220377112734,1.5587298505711757,2.264987313258343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,1.2127745280841535,-0.356205292492369,0.7206625762235493,0.8720372892915947,-0.5485415426364753,-0.584416982803646,-1.048615473413073,-0.9696486575834194,-1.4815632451648784,-1.2146179724665336,-0.6022029130600142,-0.38808758964944845,-0.6030566602106592,-0.3907054903345843,-0.23185393406597557,-0.9004851628211694,2.2668548170874527,-0.9061228947284484,0.07997047691333518,-0.9016819346365029,-0.27428384474029455,-0.8084434470589714,-0.4415653990024421,-1.053329197904099,-1.4107757836306083,-1.0110011229128413,1.3913375476641527,-1.00363828883563,-0.37169203002847345,0.09774696172778365,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-0.9514465848539984,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,0.2945984327061623,-0.735322162129171,-0.5741097108414039,0.32137234378669766,-0.8510852042757676,-0.1037853588420179,-0.482249951417564,0.1829969796114523,-0.7004897607813907,0.14640571441834696,-0.6317788053591625,-0.6378586400614187,0.8423248143073113,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,1.0019786836711966,-0.45106234193124445,-0.5240569461642414,-0.015664706365702885,-0.04414081279512085,-0.11608492489230658,-0.6212280343450252,-0.4267842615373872,0.4087949417557133,-0.26157393950311447,0.8424931912803254,0.53426246120741,0.9405796843963699,-0.040191830613872936,-0.15105736687657886,0.7885390271640051,0.28718056194024744,1.1470318797013086,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.40308363492100213,0.49257570540629664,-0.9996295548241142,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.10478413048451364,0,-0.5226293140745464,4.3509789479394545,0.2138066806448053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.641891230537343,0.2149501769974378,-0.4048222967243224,-1.452495078745419,1.2122869955672986,0.5199840238647057,-0.35264814822529705,-0.3625884893710451,-0.9403004518502885,-0.7330306837803212,-0.6519951103751813,-0.5478362558884032,-0.6030566602106592,2.9358853077381726,-0.10471439006011518,-0.6322874322285517,0.09670615776297109,0.43009112634837876,0.7108687285531802,-0.5855735196012222,0.11740641841403032,0.2290502790701887,-0.235457829175758,-0.01798478741039795,1.7020743126114506,0.41777169477806647,-0.6101894230391101,0.9784185689604472,-0.8948656761458759,-1.0332279279209053,0.6609948353414653,-0.4194464782587914,0.9501165595105688,2.6584616860717647,0.4263395462324734,-0.4945804261688137,0.3087905626799277,0.45339993880631185,1.4709447253632126,-0.8662550288907637,-1.072120092274574,-0.9567206598114917,-1.2971262039159221,-1.3195010838555534,0.6768859019536714,0.2341637010126754,-0.11989139349029809,-0.8501046726418336,1.1380168871364575,-0.6378586400614187,-0.6573464425439606,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.3460607392257387,-0.9271691913700566,-0.8206836503514416,-0.3967883920736743,0.768515009313003,-0.7629305768648132,-0.6212280343450252,0.5738803073311852,-0.7255289925030948,0.6206927970731011,0.13122596025303115,-0.5843539117135663,0.737526132495919,-0.9039865436523492,0.15727402443579128,-0.48155949504369366,2.6539319070656724,-0.4435235866727338,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.11680804056517713,-1.1347749973253078,1.7639596561455964,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.07750937590901413,1.0833754657138914,0,-0.4331613780417032,-0.4793426417201402,-0.4264462335813857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.9377476421713985,-1.2414577306962058,0.689742662131575,0.9552745820496498,-0.41158821188729283,-0.48568674728027983,1.775772472982525,0.0729968910670551,-0.10898295589821469,0.5000781700531648,1.475791454892961,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,0.14956469795160562,-1.0448993254479635,-0.15563670960034084,-1.5459502434451304,1.3211493902701548,0.07538043910891049,0.5348657778285085,-0.5313047119970724,0.40676141013927275,1.2341465393599624,-0.16430261875423777,-1.0110011229128413,-0.4417761504233015,-0.7265765775308021,3.131146090664863,2.7527991243218572,-0.1650979179560405,-0.4194464782587914,1.4910063985518067,-0.4838852497856018,-0.2637903111699065,-0.4945804261688137,0.6749079849603079,-0.4568388072030824,-0.509486374932834,1.1937554081582926,-1.072120092274574,0.14385942662028245,1.0156789794033974,0.7947871335592908,0.09367289396814422,0.9197977677890641,1.5651060420175467,0.8753346086568123,0.6057475059347673,0.6085823546020843,1.685889896286152,-0.5182400668975625,1.4664457647137459,-0.11956589237855182,1.7026922450780195,0.3246173565926627,-0.44201126202735624,2.4569914009104044,-0.23697439770213313,0.7027941451579941,-0.6212280343450252,-0.5145618552977882,0.09067009900324302,1.2237611992897548,-0.37408510286736985,-1.264421820250751,0.0752591632206033,-0.47806011832922946,-0.8744502464940624,0.4557825877664162,-0.49788817693062504,-0.23879862565429266,-0.1560292632669047,-0.15376284869029097,0.7546310283161272,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,1.6392667960951068,-0.11180026690662163,0.1717102093457462,-0.030378431623732844,0.4340821890171085,-0.23365225837359724,2.756024789967892,-0.22638360616082262,0.10952020865102013,-0.5442404194894033,0,-0.8942653560571255,1.1995981338678603,-0.4264462335813857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.5945393074416615,1.0204258390984475,-0.009047396347048785,0.9552745820496498,-0.19637583499572056,0.4419182562415789,0.669851791862224,0.1794295179614323,0.46076735285398507,-0.14101573654185656,-0.758218464647538,1.1509544387502375,-0.6030566602106592,-0.3907054903345843,-0.2122940042189201,1.1625743032758906,0.3335202332885404,0.4194862531652296,-0.6952509041866057,0.29706686004274374,-0.43920606080527363,-1.1921740032985237,-0.779103882921505,1.0809006157850825,0.44893551583734553,0.7937645415388315,-0.6814411922227214,1.7882912635437904,0.4667716942126615,0.8775074269556546,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,0.052828404770970346,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,0.47507945060021767,-0.039209671524295435,1.0314240124523582,-0.8345651672520582,-0.8966434403725846,1.9891151699211076,-0.32867023440077814,0.02525819833247505,0.18331350653168701,0.11339832832320387,0.11268647500477671,-0.0656792669893573,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,0.32795897222272885,0.6616368118133948,0.5551593605594018,1.0533407535468997,-0.3678257588890345,0.31055795194062324,0.29182559497323207,-0.195636597968331,0.32203362100503946,-0.2392380727543495,0.2365988833681862,0.6295990838995389,-0.8088047627459742,1.1460331670150026,-0.429741509024298,-0.16286318688825624,-0.6075668978022912,-0.5301379932574589,-0.1560292632669047,-0.15376284869029097,0.2177949436426544,-0.15325027540166775,-0.21702666933832354,0.9949662202540408,-0.39677501654613095,-0.11180026690662163,0.6364178522384215,-0.35722476726750124,-0.09307644660139115,-0.23365225837359724,-0.1951323761285725,1.3202401919337032,0.24619567429104522,-0.5442404194894033,0,1.4112545340199858,2.5283854856701278,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,-1.110129924002868,-0.5596938808126241,-0.9030194125312614,-1.0040032321014927,0.4115292555746299,0.7702536906564951,0.44104061645802195,0.7786057878853344,1.2894950746753666,1.027676983136149,0.9811889615623006,-0.4036728253800782,-0.6030566602106592,4.216622764996184,-0.4176732676130024,0.8479577346960888,-0.15951890755977632,-0.3617394046601116,0.02224122512929682,0.4694896318801696,0.6018654281049062,0.2858992503649373,0.5501405891491402,-0.4515586199637169,0.8955328529855638,0.847477805361798,-0.37052438123969017,-0.6484309666499533,-0.4894927185582197,-0.6820135035000874,0.7227587795132415,0.43836426884217883,-0.4437149487880059,0.34304815438738934,0.5994904065126402,1.3520594621919475,-0.14181549551130948,3.306387053164115,-0.509486374932834,1.1122860688399685,2.118835314686107,0.27403556587565353,0.42095764654985823,1.557441097698217,-0.2635450734229914,0.832814341406985,0.1451643828817224,-0.8501046726418336,0.2863858772137531,-0.16876794314504664,0.168644366893654,-0.5182400668975625,0.24377631016029358,-0.11956589237855182,0.36132628467067285,0.5065008721086134,-0.15800697078429227,-0.052847504971358664,-0.33339119015563945,2.1065868366727956,0.5037844732078274,0.07062210310488568,0.43450199975591297,-0.4737646736163815,-1.9427047537861508,-1.6330567613269817,-2.561313110686787,0.6484555673384609,0.4181698170847198,-1.7329111755951903,-1.5773576928780748,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.08689580711796538,-0.15325027540166775,-0.21702666933832354,0.48804433014185855,-0.39677501654613095,-0.11180026690662163,0.9050463209147782,-0.6152613480388973,1.0570878492935174,2.8073908228439692,1.9944358438784817,-0.22638360616082262,-0.30769963382905635,0.5788145413008701,0,1.9618264480682517,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
0,-1.631001078055363,0.7560448323035702,0.30131124135114495,-0.9548175591080966,-0.16702869269232423,1.1399180608718893,0.7771070303329402,1.4566210406939601,1.7789623853761205,1.82214263772041,1.0243421992354453,1.0808208779624033,-0.6030566602106592,1.0729944608174289,0.10066487333396697,0.4920799767943458,-2.2481414097361108,1.087593263703643,1.0325031313499637,-0.23662267183500327,0.31325154999119276,0.3711727073070601,1.1714503648585646,-1.4383128595678218,-0.8242001766299635,0.879705763655578,-0.18915624149958868,-1.0746797532727657,-0.9814838294765716,-0.894675448562234,0.1360013098813682,-0.4194464782587914,-0.4437149487880059,0.5556881726033014,1.3885636126465444,4.215689433997766,-0.6346658716579751,-0.4568388072030824,2.7664146932260403,0.07937123105407146,0.5510248546187207,1.1260975682744463,-0.5702445748727074,-0.6550105012394595,0.013481105370134154,-0.34402025082114496,-0.5490293171402361,0.36785246709838704,-0.6317788053591625,-0.6378586400614187,0.7544534516011822,-0.5182400668975625,2.2885855703617572,-0.11956589237855182,0.38134667213943924,1.3597485404849117,1.6091308413947725,-0.20157869939398165,-0.615754653769479,0.28991394177128804,0.09617124583360546,1.4516562449351962,-0.45239150125097394,0.11813579522588968,-0.5920154665828036,0.6613779581302484,-1.6366384743401192,0.6643780505281103,-0.9040974956587136,-1.3204806591587421,-0.5613863837510633,-0.2781688104655314,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.5145669004113689,-0.1576764781376216,-0.20090434934153883,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.24295862378904445,-0.1861649247446784,0,-0.5914508033305795,0.31074713502715406,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,-0.20352681214847398,1.6555568874919706,0.5154316464380686,0.9552745820496498,-0.22572297729911667,-0.12979868899837835,1.2776314765296302,0.8692706182027672,1.514805424045555,2.098211784101041,0.2940566386129941,1.8406011198306027,-0.6030566602106592,-0.3907054903345843,2.0859977528100946,-0.508503864262728,0.36069561900458946,-0.40062393966499266,-1.2849139759807093,-0.23662267183500327,1.1842470035843629,-1.1921740032985237,-0.5580609819479595,-0.8103783434561187,-0.7642094895503521,0.031036195252707868,-1.0441774717029244,-1.3872621967961614,0.9795511619303806,1.3543857280041047,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,3.1621231386591115,0.8034200750702721,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,0.213213717077033,0.7170283150964439,-0.9567206598114917,1.1065391830337994,0.8778484563863027,0.14470403216687774,-0.477053726464325,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,0.08663109503460001,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,1.4587145709862377,2.6441687028139396,-1.019600268718408,-0.8567966349032445,-0.5564904751714601,-0.6212280343450252,-0.4501916198734942,-0.45239150125097394,0.2186471955953319,0.4712931212155764,3.0829281745103168,0.8187475532560993,-0.8084516445144532,-0.8507324471623418,0.99944099579628,-1.0174189600069379,-0.20730247780530178,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-1.2361382615274215,-0.27465306142065443,-1.043559441125656,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,0.13829399089102537,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
0,0.5578282659405154,0.3043618294411862,0.7005646320637655,0.9439240421280969,-0.3864335184843818,1.727707370034255,1.4945254032148607,0.21293608568744032,1.0201585650834177,0.9019121497849726,0.8616876880058993,0.788597708013096,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,0.5281835174510444,-0.28374924226171455,0.9850794895998654,-1.6601541125769572,-0.8811554141796666,0.4833275853082023,-0.026770091756179594,-1.188331956345501,-0.11516512918959003,0.22896966321210363,-0.13010359621619152,-1.0441774717029244,1.5254378451263895,0.5083484078113956,0.6519568791624688,-0.2500233411922328,1.590281557806339,-0.4437149487880059,-0.4838852497856018,0.5524923158651665,1.699977122317888,-0.6346658716579751,1.7712082725811062,-0.509486374932834,1.6796618248068693,1.1965938675876446,0.013683287364911206,0.7348383500003373,1.1572365422589783,1.121585820542636,-0.21098677517796513,-0.8645719080593083,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,0.8716152685426876,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,1.3957129705569349,0.2363503564158043,1.0379666556726104,-0.25735289730246536,-0.9601003411034299,-1.223980137313302,0.7157433514424227,-0.9563757438918072,-0.6933951700028453,-0.8646423417197682,-0.057966333521905555,0.22918526859259825,-0.3527152461695776,-0.008346864234574244,1.005185350544809,1.34157085602197,-1.5773576928780748,0.3202579986652964,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.9910392937570232,-0.023497456136495763,-0.7759864972889932,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,0.030392307491005573,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0.6743459194006751,-0.7805252465465371,0.9645433986239983,0.025694466422978852,0.38497707920489027,-1.1102128882652935,0.8986629672664227,0.2326458314086216,-0.5233468168089059,-0.4937707569171074,-0.01133550492003082,-0.8088889543764511,0.5805533871255693,-0.3907054903345843,0.09088490841043924,-0.20936024167865422,0.45386837003104313,0.730562533204279,0.09234103086705737,-0.07651581227167902,-0.39282168753699837,0.9822991487256064,-0.8358581412795772,0.18758901250712387,-0.5375780050273755,-0.07639033239322501,0.08937340167271005,-0.14403656914629198,-0.686982108152206,-0.47579585980346023,-0.21142087608487264,-0.4194464782587914,0.47163708651255065,-0.4838852497856018,-0.5853561945473594,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,0.14569383869894076,-0.325065846276181,-1.072120092274574,-0.9567206598114917,0.14837703565865265,0.3266233139888612,-0.3145762116217249,0.31603045525463236,1.6471471156565054,1.1613699975351974,0.5259070987545137,1.7075948445204416,-0.28242862833114263,1.2532924207382714,-0.4940414641392034,-0.11956589237855182,-0.4995503764862809,-0.5420040996892198,-0.8932625247802247,-0.610589484056195,0.5825683381526696,0.2761512683250645,-0.6212280343450252,0.5270655906589712,-1.3103645620076358,-0.37325327324693924,1.1538222823023736,-0.7432482828671142,0.5282247789985315,1.8585642897518098,-0.649131152842715,0.10896601712667565,0.18904696958138842,-0.28604284742777913,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.8753525809693952,-0.4776418382941526,-0.5603306918086977,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,0.5218479853187549,0,-0.5914508033305795,-0.4793426417201402,0.09524132615847357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.32745317941882973,-1.4738509480392243,0.5691549971728743,0.7573677321353931,-0.4395378712238608,0.198536745416537,1.0226023539436968,0.3982076954665412,-0.5103979461554466,-0.03979038286895844,1.203594109570047,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,-0.9417463521431106,-0.303160232058892,0.8436811804912063,1.1438381169334664,0.038432702286604635,-0.11966926717937688,-0.21152924846411222,0.9444333314262753,0.3184087033637289,2.2686530239188913,0.47148495860103273,0.2966512756613974,-0.406889987563693,0.10297545022373936,0.09452481104502392,-0.350389750471369,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-1.3694822332446872,-0.4945804261688137,0.3369534413168799,-0.4568388072030824,-0.509486374932834,0.19866562077018915,0.2005731047213047,0.6763981781195277,0.9826389053559785,0.24356199116184918,-1.2695875121980258,-0.057486610974296096,0.795182120175011,0.42321415526839695,0.2863858772137531,-0.6378586400614187,1.7796193498393564,0.8867684577791333,0.960513576622662,-0.11956589237855182,1.5091618328799445,-0.5152565238780507,-0.5966358205930244,-1.019600268718408,1.3263550227940029,-0.7491679034185897,-0.6212280343450252,1.2731751376223808,-0.45881826575102375,1.4471198667774041,-0.2160257181946377,0.33723344097701097,0.019028948848170347,-0.5934981214541871,-0.19849296554002047,-0.7627621198867267,0.414176975581124,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,1.407539779946026,-0.15325027540166775,-0.21702666933832354,1.3087750093711057,1.1138366508973676,-0.11180026690662163,-0.5969201535822227,0.33087278145622157,-0.328700382218751,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,0.017287060905733394,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
