WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.19890891487534648,1.106946810079668,0.329331929392482,0.2112721901408439,0.009090071344070026,0.6377594685958553,0.18874200981646017,-0.14978948307889361,-0.4869443813774617,0.07692351875649185,-0.1425199200626248,0.5728157702111473,-0.5821638245465147,-0.3824814802346753,0.1133580828071519,-1.0751365336154615,-0.09672951238043287,-0.4997393360521487,-0.09845044341838152,-0.46217725357380124,1.1721891825298194,-0.5696065873451341,-0.4243520264400373,0.30715951035884725,-0.8045512844906405,-0.9878959093158756,-1.0681724512745743,-0.7485967634302256,-0.8518763950976782,-0.6421826415378366,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.9755391640436973,0.6725029100271402,0.6362884061565649,-0.4531047239471567,0.7990831168954312,-1.3343879823019102,-0.24439918877064443,-0.9391474900208001,-0.5698792203973488,-0.6602570904512031,-0.023466531808131845,-1.024029196857121,0.8037477513226908,-0.04702255996444425,-0.6064590660125528,2.7626638521145135,0.4586110769319853,3.0691158016003817,-0.48161992983385565,-0.1123471871197873,-0.2282194592474992,-0.06231841937509654,0.9234296947284075,-1.0152964280439836,-0.3279773411302462,-1.217046543400548,-0.6043227560140103,-0.07595722312860471,0.21042989075854526,-0.86225343960393,0.5889354533267279,-0.20464582767941622,1.3855232462041576,-0.21262355815819997,-0.8969088156503953,1.8653290017900448,-0.10795456859911469,-0.983306265955366,6.2122945340671665,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.8740945439045907,-0.4730440407032691,-0.38279283380361007,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.09575914260127817,-0.5584934697222854,0,-0.27714467361005385,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.2148867761520419,0.4077496040861309,0.7944857359612167,-1.8729532958728272,0.6442848955041873,0.22592536982579237,0.16484399883981968,-0.5103694116827154,-0.12234661335081308,0.31268125797088697,0.12811686667220015,0.5214748111350515,-0.5821638245465147,1.2522207663389013,-0.7509138671726118,-0.749991285146451,-0.2832604197798812,2.020654433062537,-2.038147286216259,-0.6718897609729394,0.15614874572368664,-0.5040528067257879,-1.2837898224119855,0.03217535280953371,2.4640120449111778,0.05572249641951403,-0.41413066055364856,-0.018247752482072954,0.08741588762571745,-0.8650323221399696,2.474917730207466,3.1519109153040215,0.642882916147204,1.8043525045611233,0.07008558920617383,1.4383903400280793,-0.6231466715988087,3.558573464359685,-0.5109393468888552,-0.10049376841056865,0.7384544155175615,0.7769079991649469,-0.4985986846922267,-0.22761269722552616,-0.5899313615286071,-0.4880944017242175,0.12451332853508963,0.03526513421608082,0.030620028757417306,-0.012980290057472558,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.2772098110422921,0.04376980153978847,0.3485147163909088,0.8156121629578909,0.08217377181869759,0.15466314197251443,-0.5704609256413038,-0.6292301288313595,-0.31954124035929077,0.7251210371789512,0.26838977185678137,0.11095848466439638,0.9226223362662429,0.26306479698809765,0.6833929884515753,-0.5169148825886581,0.15753399728766004,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.49638163213161873,-0.6205396691352293,0.4778558428783612,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.6325043706767711,0,-0.549365166430507,-0.47141508648339164,-0.4278521681192461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.22040897213948285,-0.7150516423632481,0.556919559174049,-1.7943917726306804,0.2790833970497126,-1.0073141017658793,0.6547532238609768,1.6883842833905938,0.3187401969191886,0.09203619434715817,-0.09034897322217655,-0.8015422112104938,3.2256331125777336,-0.3824814802346753,-0.7509138671726118,0.48055842444395747,1.6014789570687098,-0.4244014788231775,0.29984459617050513,0.22745426114259576,1.0604247344811455,1.003684147519177,0.2992296230896097,-2.052501841584586,-0.9790536388324216,-0.3247633806715134,-0.652583396753986,-0.9311840161672641,-1.0061397262018856,-1.2788960146867883,1.012623227398091,-0.4037765539187368,-0.43431590484342036,2.3975846030503445,-0.47965408123089387,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.5656932484791232,-1.0665940308194322,1.2297559754778524,1.623977267415857,-0.40218850501834313,-1.2871188442614998,1.9648379298456105,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,-0.34677400946588793,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.39778040858683295,-1.681814185096133,-0.8358900916488308,-1.0152964280439836,-1.5639063703932017,-0.8021123066027784,0.3602218226771982,-0.5151928647722372,0.6920462038818115,-0.17255668639720095,0.29983974023692056,0.06383383692220933,0.30657513871366393,-0.012050078577909712,-0.34592134964711113,0.2142977613678249,-1.6327923107601268,4.7763525630563,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.24918731814407166,-0.3959440531138352,-0.21621567057484148,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.4422755489463662,0,-0.039824243971710103,0.6012924915982331,0.32822915740018926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.4703501894830517,-1.0045208274245194,0.015007698716084478,0.9332760399371408,0.7650713833198698,0.013219846285210153,1.5819960497546826,0.7183458885053096,0.5890014795123684,-0.20417224722990246,-0.15230197259520878,-0.8015422112104938,1.483386400780318,-0.3824814802346753,0.3915145724558114,1.5060165157692984,0.6493941172173598,-1.6126849542074106,0.5547534215073928,1.9535495143508879,-0.3264704617592268,0.4719701491622569,-0.7994331264003032,0.28486349758457874,-0.6166256721225689,0.2622719725546432,-1.0681724512745743,1.063230590652692,1.4997823857353492,1.4557879229879596,0.030023217573801855,2.4358349666411048,-0.43431590484342036,-0.47365875363748794,-0.11896515718847384,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.07039768374809133,-1.0665940308194322,-0.9391474900208001,-0.34811755375919096,-0.44773002009473023,-1.2871188442614998,3.2686023833900775,-0.6481937212416312,-0.8424702703761869,0.9198762652071674,-0.6384775615328497,3.588107412649436,1.854955152994794,-0.48161992983385565,-0.1123471871197873,3.704290250430125,-0.9326963433815771,-1.0317267831981218,-1.0152964280439836,-1.5639063703932017,1.9119657340908285,-0.6043227560140103,-1.4314791370751796,1.28139248178265,-0.86225343960393,-1.4442914213792712,-1.1379322808184005,-0.5859258453861209,-1.03497482443739,-1.4014973371481396,1.9665064037100697,-1.6327923107601268,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.03956653988263196,-0.680878789857395,1.318673904890241,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,0.7209971333982742,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.7117053117342461,1.4642543128117564,-1.4840770937405796,0.9332760399371408,1.2809007371680188,1.6854473132691468,-0.6142311589987055,-0.7945220728107284,-0.038208666883124895,0.09203619434715817,-0.6348832308693547,1.338980851808269,-0.1421118200203634,-0.3824814802346753,-0.7509138671726118,-0.21975441841237242,-0.1783367843676918,-0.1504456343541897,-1.209693603871375,-1.224401559312977,1.0045425104568075,-1.2032931333321484,-1.186327804312074,-0.6329890282894813,-1.0595931869901665,-0.4552156813884371,-0.3936918545936196,0.02388776738032052,0.6564761756990157,0.7235675438666653,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.7367382212294052,1.4921368263439347,0.0861903262174362,-0.4531047239471567,0.9797758705208501,-0.4538625338911876,0.3320822522060918,0.8245762071978844,-0.4748385061238526,-0.569174060298429,0.4994240802415376,-1.4723592658625309,0.47970931109374343,0.5107051450368926,-0.6064590660125528,0.6516105608851158,-0.4733345230426966,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.1499605595524221,1.1475877350487727,1.815931338182554,0.38639835929187805,-1.2158573908881165,0.4562948049970144,-0.6043227560140103,-0.3813859805629187,-0.27752347911634273,-0.86225343960393,-0.7753096059648417,0.019087226155271832,-0.8396161936062653,0.2166036881436213,0.025270206397206535,1.6629741979499955,-0.4818611413895544,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.8187230175713803,-0.9021222325053354,0.5373476868886355,-0.21341896056088178,1.2787266334352931,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,0.17949184746193966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.3794089534776055,-0.6237011804997045,-2.1998459462576503,-0.3838020344172086,-0.8719407809585537,0.36622050237383597,-2.169991673578087,-1.8507861027969261,-2.1595047717654445,-1.83634121102187,-1.0326867005277722,-0.5053443703868643,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-1.1951901638194038,1.4421504736650144,-0.249754627974198,-1.4685853796041515,0.2113225298042005,-2.48555638997226,0.9891166407148777,-1.8685619310114556,-0.04214468977136189,-0.3817186566624793,-0.9878959093158756,2.0044613780497746,-0.3061738048750947,0.018854407134958576,-0.2760724519771892,0.8888311001761333,-0.4037765539187368,-0.43431590484342036,3.085733837297842,-1.0866064775505524,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-1.0708096408368584,-1.0665940308194322,-0.04536858940322349,-0.6649199346708451,-0.7513401206039771,-1.2871188442614998,0.07875970851250741,-0.4300909249336858,0.5289912992992315,-0.6064590660125528,-0.6384775615328497,0.6887211016170919,1.0317953912282942,-0.48161992983385565,-0.1123471871197873,0.6782794622204771,-1.1590484969931696,-0.5501611482408486,-1.0152964280439836,-1.0311783405384796,-0.7068814981573887,0.5815927095899346,0.08693811416969603,-1.7572262306200614,-0.014265628284181146,-2.2136205091058656,-1.873055171989518,-1.5578960951934209,-1.0510207028038132,-0.09072715486664286,-1.0458207898179364,0.1257370393949101,1.4013667842956814,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.9511882705794572,1.0521948442181386,0.3707705236598669,-0.21341896056088178,2.0688495885174794,-0.21810794447939283,-0.5489260711148417,1.3107114742373447,0,-0.884405772978757,0.8583876962624242,-0.4278521681192461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.8329602930748408,-0.16733431616875186,-0.03680398765914564,0.8620430169974329,1.262427509619738,-1.6476934971061419,-1.3407306926886156,-1.2315292688903605,-1.4124617925220315,-1.3920285486562787,-0.6316225466918267,-0.8015422112104938,0.30692083765938283,-0.3824814802346753,-0.7509138671726118,-0.459861678820257,-0.7379295065660362,0.7159397237789833,-1.1977447526837082,1.3768401190032578,0.2729933959563917,-1.2032931333321484,-1.6086632160783576,0.29601150397171283,-0.7240117363328956,-0.9878959093158756,0.280788742087335,0.030910354024052764,-0.3479495134906009,0.10277200504643721,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.096556516834481,0.8337423689747063,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-1.1606000648524255,-1.0665940308194322,-0.9391474900208001,0.3092473866324916,0.18226093846195726,-0.5681442526932042,-0.45202186743642586,-0.747897856696692,-0.8424702703761869,0.7075165669505107,-0.6384775615328497,-0.4733345230426966,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.1499605595524221,-0.03806640291671167,-0.7138934641263216,-1.0152964280439836,0.5456966278314983,1.476624895483333,-0.6043227560140103,-1.236586501378998,0.5146086148363975,-0.86225343960393,0.7776838941043704,0.02547959912197735,1.443596940375034,0.028064617338148554,-0.8273103988920857,1.906719757120964,-0.4760188511897038,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.22150155497746662,1.0957730980730362,-0.24001240817895111,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,1.2490732026093019,1.2669064795875606,-0.3319387048632356,0.8086915347956767,0.17534911927859764,1.2555106167509498,-0.8484316665697932,-0.30068434450549253,-1.188093935274863,-0.572921531642162,-1.2772380138423733,0.5451706384009419,0.4416306349633066,-0.3824814802346753,0.3815804121112164,-1.3752706091253175,0.5988753297966757,1.4693182960686995,-0.39717172311004617,0.07420281342784091,-0.9360947238429068,-0.3729452454870953,0.5030138427530617,-0.588397002740944,0.13507677734971787,-0.9878959093158756,0.4783638663676147,-1.3595618014349304,-0.48507247447211865,-0.02457066958335326,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.42579949360662933,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,0.6960341865662365,2.156031729394782,-0.9391474900208001,1.4418158983916556,0.40237826133116134,0.3614390576173193,-0.8848922788899249,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.029982397430583303,0.06303242693807942,-1.0152964280439836,0.8582304053462686,-0.4415956746309459,-0.6043227560140103,-0.11668105745317983,-0.9143976826543458,2.9932644758631946,0.696450387946904,1.7578126730991326,-0.27110529277558004,0.7782094309684342,0.5762576724004908,-0.6916998830978502,0.35942864738893515,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.2946710719177804,-0.31884406552440153,-0.06550299908214595,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.3843798205936343,0,0.7000570954890087,-0.47141508648339164,-0.4278521681192461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.2314458264672772,1.0013348837057816,-0.8592665350822464,0.8538350966587015,-0.2069045892204441,-2.093469966653957,-1.2523080520750398,-0.8650703197114762,-1.0606121982026082,-0.2616004144744348,-1.2772380138423733,1.3666259836184744,-0.034343982177224314,-0.3824814802346753,-0.14493008615231773,-1.6403890424923566,1.3955177468151525,0.43171053514240865,-0.8910575722002657,-1.478476327892702,0.1612289479077172,1.018251654323476,-0.7521788145942854,-0.01241667273900365,0.6585838403750603,-0.3247633806715134,0.5941837668077785,0.3539493396357357,-0.16283351616555206,0.08048703698622381,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.8959388497722666,-0.4964831673427141,0.2599055093561084,-0.4531047239471567,-0.5109393468888552,0.055915357293967904,-1.0665940308194322,-0.21220731751850447,-1.2589243988801968,0.9944179573241928,-0.40110975162178203,1.356758066137124,0.535792887287215,1.3884405496291603,0.2031622835909509,-0.6384775615328497,0.36081431644081496,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.7956678117630928,0.9508769348863172,1.1224768238440805,0.14015468043557802,-0.2640499775476795,0.027756166992760702,-0.6043227560140103,0.7385194633628995,-1.221744935108009,-0.86225343960393,-0.8398185667369472,-1.0931856700514628,0.14458009707911412,-0.9788142501549086,-0.34012148158391864,-0.33298000356321755,-0.2072735019965752,-0.016761042930024485,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,1.3328562913762299,0.4353949435026683,1.0013840701687766,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.053973551219907295,0,-0.03284423133528822,2.773303703416399,1.0843104829196246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.6208976164571499,0.4925475011746526,-0.5625966568003721,-0.6866156669139909,-0.1060123464567567,-0.9892115040177446,-0.2629303976420674,0.36560465400157066,-0.16314076921393464,-0.3552990031365661,-0.15230197259520878,-0.023529215980426912,0.30692083765938283,-0.3824814802346753,-0.7509138671726118,0.27046457158705844,1.3527710805361126,-0.1504456343541897,0.9490655107003907,-1.0227549175830362,0.2577527894043001,-0.48220154651933905,-0.022690376088886348,-0.08302071319085422,0.2625977285994808,0.6210157995261835,-0.05985802391314712,-0.3202189781625592,-0.3548056615396769,-0.53075780123677,0.6644578695863351,0.8061448765806741,1.7874066634497425,-0.47365875363748794,0.37107427754502065,-0.4964831673427141,0.0861903262174362,-0.4531047239471567,0.226889397081605,-0.5957893331415999,-0.13099300366046682,-0.9391474900208001,1.0854132198660444,0.17467068594922608,-0.5681442526932042,0.05299361259265637,0.47970931109374343,-0.8424702703761869,2.008219718772533,5.0903098264479124e-05,-0.7609720538990798,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.47603930828191005,0.08319367937521266,-0.399270582620903,0.38639835929187805,0.8866425669385205,-0.21032085412071366,0.9610856585831971,0.19165654529003237,0.03299230171313157,-0.3082347362083607,-0.30463311440540297,-0.9269839729171231,0.0651108313715991,-0.37709381141403786,-0.5431168637956549,-0.3743707588941367,0.9553422477736982,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.5260449498101245,-0.24174407793496758,0.3390415401877205,1.0265659589739498,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.5423851537940851,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,0.7688607434674781,1.052213621958895,-0.613256972367264,0.4900483416456258,-0.7497332756391575,0.7486378798031795,-2.8032889644590973,-3.6360486840908517,-1.4634544873509334,-1.050482080307219,-1.2772380138423733,0.8176726519586809,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-1.125158879533771,0.32685108983914735,-2.4037324551116126,-0.9508018281385988,-0.2323000820016688,-0.7481272430337722,-1.2032931333321484,-0.6606235854701263,-1.0603292731296305,-1.388463008634292,1.6863762553810602,2.842452422410961,-0.20785759186284342,-0.07713166555210355,-0.16783117854186747,-0.22529804482148588,-0.4037765539187368,-0.43431590484342036,1.472142529407159,-0.6114921017429509,-0.4964831673427141,0.5639070798487847,-0.4531047239471567,-0.5109393468888552,-1.406799614572529,-1.0665940308194322,0.03805077465441693,-0.6094795180113056,-0.07580764697090273,-0.6916045360938207,-1.4723592658625309,0.1681338877966786,1.4067267038914992,-0.6064590660125528,-0.6384775615328497,0.8440453682795388,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,1.3434801096286326,0.7002727648163399,0.5478084994617345,-1.0152964280439836,0.1834415675302871,1.0140752544628684,-0.6043227560140103,-0.192311035484534,-0.1761305710903919,-0.86225343960393,0.9019233741099073,0.2236431610898436,0.6091696504461254,0.34497071507500715,-0.9259081559663577,-0.9814351704142845,1.2416144675663787,2.2649194835560276,-0.15495000632601952,-0.13838794591648182,3.0853315577803104,-0.14324427060118178,3.7619114039009425,3.6883976096292583,-0.3976104309513761,-0.10879216595571839,2.096192332969775,1.075660057832314,2.15949196690212,6.01181145179766,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.31204473679216327,0.9825026226520335,0.588519449792126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.21613566883232543,-0.6549222244277509,0.2951745954117746,0.11893308633011146,0.19098031181945058,-0.9688460815510932,-0.7886866391281885,0.3616853069515285,0.9790955949534683,1.3675460141993994,1.090018699042964,-0.8015422112104938,0.8637213331822683,-0.3824814802346753,2.4578199241315684,-0.329803579432653,-0.05398284610139288,-0.5031637841080115,-0.030740286688270814,-0.9138657310488681,0.029143691122919972,-0.030608835586064507,-0.48341991619755925,-0.4806329409986454,1.3163234836633115,0.7623391253028509,0.5805578961677592,1.4705406159891619,-0.9375782457111268,-0.7026704119869869,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.16958598204546219,-0.4964831673427141,0.5494308145872289,-0.4531047239471567,-0.5109393468888552,0.9103726180872678,1.2204307022358163,0.026133722646182703,0.6577300056353113,-0.0985784045090961,-0.11787733676154431,0.6043880652774708,0.6479600396741584,0.6295651477420956,-0.6064590660125528,-0.6384775615328497,-0.1166639847807812,1.1552693554932694,1.1450652291450072,-0.1123471871197873,-0.7955964820368082,-1.9539757031291192,-0.7716813403211943,-1.0152964280439836,-1.5639063703932017,-1.217046543400548,-0.6043227560140103,-0.9282488986357859,0.04883494359218631,0.05357339662139882,-1.107411292902719,0.19168129625631686,-0.6867906826302748,-0.66190815241805,-0.93170802402955,-0.6227152908796517,-0.21895808239627645,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.2629993004381259,-0.32890058564476227,-0.1368932118944754,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,0.7731082823905487,0,1.3701383085855088,0.9559065669971174,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0.23683448172636973,1.2823242790582012,-2.019848309887406,-0.5875343428250148,0.4055539548802506,-0.09539574020359692,-0.21991397788411382,1.0103372437334055,-0.42065387809988924,-0.019797605023772973,-1.0881183315457486,1.4811558154036113,-0.5821638245465147,-0.3824814802346753,0.4014487328004064,-0.7900091618810985,0.9019880543207794,0.18172582706445733,0.8096622468442806,0.11453214177382925,0.8622968493039491,0.056796205239730474,0.9312560434950976,-0.9897252326777797,0.16192329340229958,-0.9878959093158756,0.5056156076476532,-0.5449417507619909,-0.8553044691222161,-0.7376896475101792,0.03776022552517422,-0.4037765539187368,-0.43431590484342036,0.9026397148575063,1.0402144193892346,-0.4964831673427141,1.0561000987416893,-0.4531047239471567,-0.5109393468888552,-0.08311497666562002,0.029665758578951415,0.44323054293438496,0.5706093508846064,-0.007495374356322093,-0.8659014067770437,0.31580779097513806,-0.6419622127756899,-0.8424702703761869,-0.6064590660125528,0.8731408445326452,-0.37553776255152627,1.8755341470389566,0.6831669741263175,-0.1123471871197873,-0.7955964820368082,0.3203245069683097,0.8239061301705712,-0.4659836059799297,0.07689596155934271,-0.8225189084125047,-0.6043227560140103,1.4308246468806782,-0.7116118666024444,-0.2064761988499909,-1.7047164852370313,0.34509824745724593,-0.9251984797528198,-1.957612830506725,-1.0651049894829767,0.12691727789143983,1.7440514247535324,-0.523801159926925,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-1.0520744499756247,-0.4797483874501763,-0.501776521824159,-0.21341896056088178,3.3148127099932347,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.1993960516635962,-0.3326902154913689,0.7196466334192172,0.8494379964772378,-0.5635799826526353,-0.602268477151367,-1.044395356578258,-0.9571749753874523,-1.4201106967463668,-1.1532482743237504,-0.5761909156738505,-0.3750173204244673,-0.5821638245465147,-0.3824814802346753,-0.21446920856448257,-0.8700449153503934,2.242678951254313,-0.869579726085282,0.07679937400072913,-0.9138657310488681,-0.24518722681473604,-0.8099704496160706,-0.4036782650249044,-1.0789092837748544,-1.388463008634292,-0.9878959093158756,1.4934912290490512,-0.9803421226733896,-0.38565832776051834,0.06775276952324477,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.9000432409768869,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,0.3021780444255296,-0.7261302712287135,-0.5562661978236328,0.3478941268685103,-0.8312411846494635,-0.0985784045090961,-0.5027829261869955,0.19213053055985252,-0.6918142805032202,0.1449820597901144,-0.6064590660125528,-0.6384775615328497,0.8152816151939006,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.9587071861278368,-0.4341826717369984,-0.5148463350106485,0.007561930282185802,-0.036752684809664794,-0.12189224627856599,-0.6043227560140103,-0.3813859805629187,0.39103600817977013,-0.2517022154537108,0.8206898679524408,0.5304770634917014,0.8750860395443492,-0.01606154816951543,-0.1545257035617599,0.7385806622261342,0.25426742379162387,1.1478467257972313,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.4231812159020562,0.4789731973575659,-0.9896096427084099,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.11186927957263916,0,-0.5074850906119757,4.298144227631601,0.24146572660287705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
