WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.28324391350685796,-0.6727776902851801,1.2185277524326001,0.9121125916406081,-0.17589756766410375,0.29895385206985137,-0.3120316471815199,-0.3759586321718006,0.424375113180025,1.099941772308826,1.3111766303646202,-0.7941216852951114,1.1355784461124843,1.871471614571422,-0.7480636365179928,-0.9821133323015576,-0.7731344373104716,0.5802018849213856,0.10270019455165717,-0.06530617409167576,-0.8851927631672797,-0.7339652277570775,-0.4513033231413893,-0.7780460274169455,-0.06369791255636661,0.40918311250586353,-0.17156426124766147,-1.4016721631848228,0.2384405797266436,0.45271540850526265,-0.368406366603145,-0.403001804880265,-0.4300815071234553,1.0151881286226128,-0.3787829558530547,-0.48751783238354757,0.30041435920400633,2.394467489047391,-0.5014678422520151,-1.0854215342385876,-0.45864158154623336,0.652654494151014,-0.7263680582779753,-1.33579824400827,-1.2781049095527546,-0.12063217696011368,-0.14697671295051729,-0.8479294882129362,0.25659697745228827,0.20829672444847894,0.09960155668562184,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.4916063303408475,-0.5792712058015407,-0.3917085777868916,1.393840446537133,-0.6226791759762493,-0.32793821427456693,-0.6151994055934501,-0.2064508770902518,0.5090136101030058,1.3904879473738296,0.8770546168986749,0.7081183117550344,-0.574339545496897,1.9936058943252855,0.517290651033369,0.9726041097507171,-0.4814881112245344,-0.45451238578248637,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,1.1187727557406781,-0.6513929739245304,2.2370093386075522,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.415085245676311,1.0214960562674438,0,0.4632542796670196,-0.47471094959396215,0.3826201722400039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-1.033945168647017,-1.023919362634096,0.5346968411257285,0.8720371625472658,-0.3811546675715602,-1.5600489454631083,1.4181988358739104,1.2596092493843438,1.2891085058692058,1.5407718241278046,1.9089669182295006,-0.6018043228930056,-0.5921852519544306,3.7695006740345436,-0.7480636365179928,-0.019575178744621512,-0.06065946355378595,-0.06925736947659532,-0.2801356235076676,1.167989935074714,0.21231283354136904,0.5532963395305115,0.1945690534473615,0.10031940470631859,-0.41143162485604995,-0.4848346535120888,-1.0896455173572737,0.73334453085205,0.14462362044624813,0.26527693922061196,-0.4989261083368545,-0.403001804880265,-0.4300815071234553,0.6273974908831577,0.5634402052276066,-0.48751783238354757,0.05832057147423902,-0.45325764731950036,3.222367273396812,0.648008239177937,0.7470550476902545,-0.3609850564462189,-0.08860212986008675,0.13054285907658175,0.47931194160763235,0.5206019862830162,0.43300551466439424,-0.39772557976780115,0.03441033879881459,1.2444679454115215,-0.48655932863665924,-0.5093959106248728,0.5877455427900016,-0.11611842307276914,-0.48878067943640086,0.17551169987889997,-0.40145756143900985,0.3187231689040781,0.8176143334189587,1.686047830067659,-0.6151994055934501,0.28275142295200745,0.01034616592063509,-0.2960418966624748,-0.9271828206716519,0.027919229170968837,-0.871951657274725,-0.7660480722811616,1.7368509999206647,-1.2851390480096252,-0.7803778507737741,-0.20888355232409322,-0.15708127015762002,-0.14617980216801899,0.7963827471775077,-0.16038764145783152,-0.21268243864790284,0.7975138642221428,0.6673092331514311,-0.10874508281059692,1.4347320912001043,0.8840147358037866,0.10670565739068927,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.961468731422635,2.152242862467394,0,0.11518172865918083,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,0.12145518009093541,0.8233407882707621,-0.8655648847191335,-1.1732617295136774,-0.22616461253939915,0.5835642439157231,-0.4183586601067134,0.01005130581103599,0.8541527873908156,0.7295220759887123,-0.2194292715311712,0.1596154384541075,-0.11858505045385499,5.137449545719676,-0.21984609651182585,0.4692530981926705,-0.17027099797789183,0.04308152858143383,-0.5592867408425917,0.09968327195065076,-1.0355359955931225,0.16057247154446727,-0.1577249701465025,-0.2420942383247844,0.6113145877900774,0.44149700766313893,-0.33848812599486366,0.3811768287428752,-0.3626829001070005,-0.6751471049489283,0.9905344738007712,0.2545564962699147,0.7020395139890906,0.1255507832203336,1.299318980108545,-0.1016922745009442,-0.25497727147016563,0.3273370601110182,4.44832122093552,0.45442724925324895,-0.0630223750780107,0.02981573414548538,-0.6067869466996212,0.5009073644949208,0.08877486357199067,0.3256668006571048,0.13684437715890757,0.6404997601158778,-0.2531253112233277,-0.6465445328460313,-0.42208163125120823,0.04391592490945184,-0.4815646748751635,-0.11611842307276914,-0.2768051097548336,0.2879261751930081,0.28097129420926387,-0.03046022041264054,1.0738203903786834,-0.30812851547775816,0.23868486747667741,0.9447856733085978,-1.2994449058241992,-0.5467422788840877,-0.4337988565103292,0.5903915474616382,-0.8378502694668492,-0.2109452629063017,-0.31557983113356475,-0.6192188439025343,-0.6866085207191106,-0.33565972443165093,-0.15708127015762002,-0.14617980216801899,0.17892220533792658,-0.16038764145783152,-0.21268243864790284,0.28017976879712286,-0.4004400168934119,-0.10874508281059692,0.26451233023926746,0.05802533881328193,0.7102250867785809,-0.20847751286934355,0.6562941120939882,-0.21641049141718888,-0.5662735048934715,0.10424689879056045,0,-0.14416644660156172,0.5107090019319682,-0.4283118937618909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3,0.4548380247055633,-1.0884305389622246,0.8468888555978505,-0.5181155843355589,-0.31971716827953245,0.8636570104942011,-0.7615049290925675,0.5154457606957826,0.3570605377012266,-0.2378549821696021,0.47689787697077674,-0.7941216852951114,0.47780038847279577,-0.3856440237090469,-0.5133002854041409,1.0891075112162474,0.4247630460386803,0.6258395622574596,0.31006959600045775,-0.7293886944120394,0.3426103016437656,-0.32669603132710584,-0.1518534030866049,-1.2507257302968378,-0.07733452872498166,1.3462860720668497,-1.0896455173572737,-0.15441155154816177,-1.3703465368223573,-0.9886217863387752,-0.6908669050040743,0.18149446280878356,-0.4300815071234553,-0.4903519943658596,-1.306089655280724,-0.48751783238354757,-0.2976997045989481,-0.45325764731950036,-0.5014678422520151,-0.27296798561527585,-0.16663692915302147,0.8236298400348845,-0.6705635395414101,-0.05086016398546178,-0.7501566373934614,0.15125110825497354,-0.3135673527973536,-0.17721754297834721,-0.6060099726141387,0.2989617062827451,-0.48655932863665924,-0.017563167927695394,0.5877455427900016,-0.11611842307276914,-0.6543865932501253,-0.7318337080135447,-1.0318918376093198,1.2100597153178076,0.4852389081739107,-0.5590513669040027,-0.23569528422894903,-0.7073705974928047,-0.0622446645616086,0.2509407554574077,0.19986094059882023,-0.44298782800261505,0.718413065038042,-0.5677970689329972,0.005670211987966974,-1.7275654849848843,-0.6397238556917789,3.2616141591203003,-0.15708127015762002,-0.14617980216801899,-0.2518642192013162,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,0.12253920761834791,-0.10874508281059692,0.5434147066016002,0.16460461584431457,0.5983141992099654,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.42844703203670015,0,0.4496043757059279,0.8574308367281288,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.12258977805833526,-0.023416687844555552,-0.8149391526425731,0.9533496273743371,2.449159220267994,-0.9817929112365742,1.7613451048597644,0.5970251805787526,0.5719493748066219,-0.22254838314810957,0.6509796640962638,-0.7941216852951114,0.2673114100280955,-0.3856440237090469,-0.7480636365179928,1.482185919475101,0.3582131858526163,-0.3711681580075482,1.1196078362717372,-0.618020818333469,-0.24873974589788075,-0.5012399726542365,1.2485153406990053,-0.05972175453647946,-0.7387104129028107,2.154133450998734,-1.0896455173572737,0.036345953760974624,1.357294686700247,1.70661413406465,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.3421793573748919,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.24618103281911516,-0.1572174242371114,-0.959398767039766,0.3100015754010937,0.1456597776650854,0.8481525153079603,-0.46433368845843126,1.0561779081655225,0.05247832867733396,1.9556712730376746,-0.6465445328460313,-0.4806977197834364,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.16419308836150107,-0.8522777887072318,-1.0318918376093198,-1.0228761689969992,-0.8581117688581583,0.741785520753107,0.934442423311596,-0.4115057333953905,2.042889419423463,-0.8544200207015216,-1.1303409235616082,-1.2343732990859988,-0.6952444659066398,-0.36558104551786974,-0.8569456445420716,0.5073721863334346,-0.48734869435295086,-0.20096004156737085,-0.15708127015762002,-0.14617980216801899,0.8107422946621491,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,1.7350584831962743,-0.10874508281059692,-1.3932989977885843,-1.2076035759302333,0.12269292704334867,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.5643765214937333,0.2520112685743409,-1.0385361359807148,0.32579163990540383,-0.43002540564476405,-0.90725209432456,-1.5831227562417958,-0.8614556675728942,-1.289557539395537,-1.1776801620892299,-0.97487853641536,-0.06017583286258494,0.22345953951878297,-0.3856440237090469,-0.7480636365179928,-0.5638375901799572,-0.9336370412886257,-0.8907355615259327,0.5294026167636119,1.6217109116911113,0.08201536543897245,0.14602714310053985,-0.9415791726428503,-0.856205663326219,-1.4069046051649472,-1.0126282744142534,2.158414684182036,-0.7193472403482963,-0.42522753962726395,-0.25179470018532074,-0.16111030620254763,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.22464618543880407,0.841436866989864,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.982764948672465,-1.0803289059962975,-0.959398767039766,-0.511122057436938,-1.33579824400827,-0.6055132751580385,0.4487837599997858,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,1.1371063237060595,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,1.664096200142016,-0.41332602795690476,0.18348145768808197,-0.1682957688271348,-0.8927342089878507,0.035239597000260706,-0.6151994055934501,0.6049804828600823,-1.3909724746931154,-0.8544200207015216,-0.598260177897437,-0.6522798534130967,-0.822349638645087,0.6732542120265114,-0.8866910189051762,-0.021715099121514383,0.004940288434032092,0.5042324157809194,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.5492658054064046,1.5468046148405223,-0.6966546426554445,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,2.937761845505093,-0.4283118937618909,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.4450326469227805,-1.1096767347589138,0.8867757960218069,0.23257270701436855,-0.14797143162227278,0.24474234886111335,1.4544466811893186,0.39407150184550926,0.04378885951143333,-0.3358172159071527,0.4243448846310073,-0.2838919483099326,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.6405949684593506,0.20553997719046996,0.06063448140300112,-1.5004247935717638,0.9782520721260386,-1.2410050799084402,1.6223779801591867,0.44704643702296404,1.13500410864813,3.018177341550631,1.7879093058829467,-0.18547458330992833,0.5059028899065412,1.5623021162388886,0.21680147302630592,1.1210542155344807,-0.403001804880265,-0.4300815071234553,2.475105823641737,0.08611343233186254,-0.48751783238354757,1.2118262659513654,-0.45325764731950036,-0.5014678422520151,2.704072995802275,0.14420673307201062,2.2158576565178305,0.8202143181354047,1.6120008807499373,1.5424406540379896,1.8594989191346716,3.443977079303509,3.920556807359005,1.0930643229712478,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.6171399957557536,0.6546823342071282,0.17169858392861764,1.1638387347158838,-1.1995649613341532,-0.6151994055934501,-0.23281507290091247,-0.3431396172972477,-0.8544200207015216,-0.13148025101932312,1.519124910220651,-0.6115410594691258,0.13797650298646782,-0.6665752486182009,-0.541680189999654,-1.636022987522578,0.052592302647744726,-0.15708127015762002,-0.14617980216801899,1.2702478141706748,-0.16038764145783152,-0.21268243864790284,2.7022439428324434,-0.4004400168934119,-0.10874508281059692,-0.19772447534026288,-0.02523972136721249,-0.40488697149441083,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,2.547608878621223,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.0535108126654928,-0.3931004947069456,0.3091822164210508,0.9080469683992545,-0.66181233479196,-0.4351602538818037,-0.15495765081475454,-0.43764063257112035,0.6988114593628191,0.7233994363801151,1.2093552077063165,-0.6096540111543161,-0.5921852519544306,-0.3856440237090469,1.110479559800002,0.17696402538480507,1.332972902695554,-0.17457508640599717,-1.113601102407655,-1.2573549217474838,-1.2961309317979155,-0.5230579653201278,-0.6127714172885773,0.572999107586211,-1.4069046051649472,1.033918418879854,0.2318350785580771,-0.0076750090026722765,-0.07080791567910376,0.22326486851887994,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.08293979973538003,0.18410443504172488,0.029838949388384023,-0.45325764731950036,1.6746004146291924,-0.8214474570685584,0.25724079206293127,-0.38541010585820046,0.26216913076975196,-0.6177446110543479,-0.25113703768125284,-1.2286848110442419,0.9759676000911198,1.3295873750829215,-0.6060099726141387,1.1926593843633693,0.6095615269160063,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.7565757924428066,-0.5150343627649073,-0.108988051875464,-1.0228761689969992,-0.5534342957168644,0.05504929579706935,-0.6151994055934501,-0.05119505731636107,-0.33682737116835704,-0.3188328405008033,-0.2016181674932364,-0.32526106370921903,-0.34493020933482205,0.14590654312039422,-0.3096307562609438,0.6487662022739811,-0.80382018328744,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.5044073812362391,1.1271487115308298,0.26258153650411814,0.921738507155862,-0.19588219215789907,-0.21641049141718888,-0.21685031340271566,-0.1646019921940433,0,-0.5604885174148592,-0.47471094959396215,0.14917003202733717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.6733251635246577,-0.789052325463424,0.5155204274603647,0.3774831354026135,-0.12702682959089961,-0.9546871596322056,-1.6725341080197977,-0.12724088862615818,0.04637788164523322,-0.7123595518358637,0.2568322215479913,-0.5664807257171085,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,1.2654888482554765,-0.8866606693925808,-0.5993565446879199,-0.7706440153961771,1.1432415181683648,0.908903143781105,-0.3630593524369248,-1.0736894314905496,0.14498205379733206,0.1885794865630114,0.8723489430934773,5.010030706946741,-0.9761361898029031,1.4059405174382293,0.6175319935659037,1.8197187154031607,2.4464175001038466,0.7859003303677975,-0.4903519943658596,-0.39618549444821216,-0.48751783238354757,0.18648787086058635,-0.45325764731950036,0.3873487697135485,-0.39908893359651193,-1.0803289059962975,-0.959398767039766,-0.7901446511197643,-0.01306786751420268,-0.43194124047553134,0.628329325707862,-0.6405786087929951,-0.8479294882129362,0.923156893412709,-0.6465445328460313,-0.369327151572203,-0.5093959106248728,-0.4815646748751635,5.976200819981916,-0.4291625504634601,0.34145687772353567,-0.6516814751767102,0.05224110863605587,0.8937837017042821,0.7285790548885679,2.152018146022704,-0.4202937986656108,0.23443090349625736,-0.8544200207015216,-0.11213186026789825,-1.875330126905599,0.19759186942684306,0.1657316434552106,-0.0478714618656218,-1.4630218422574097,0.07526728597502973,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,3.5964945066825855,4.096737314505491,-0.21268243864790284,2.396546522808568,0.863426442343341,7.144835283639281,3.5411276609296096,0.5409626878601493,3.232216874485598,6.8132901009042754,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.8475350091597588,0,1.111624717818876,1.6603656120455534,2.446810885699372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.7440966692976675,-0.3309070851930012,-0.4095497677567834,0.8941076887146135,-0.32390608868580695,1.3854427288783,0.7560715281124756,-1.0703785721512347,-0.10637442424896336,-0.46745396749198675,0.7101017804785046,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.5700424336436587,-0.3033707183500198,0.10978274930338904,-1.1534798334555014,-0.5685239845207711,0.34762174272462737,-1.2139610664066867,-1.246900659757533,1.510914738497493,0.6590427443802299,2.2510751364705603,-0.3871742532127977,0.08036691652462152,0.40870098730958326,0.17155770457828662,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-0.34397787866274016,0.9557555508069316,2.237164661042144,-0.45325764731950036,-0.5014678422520151,-0.2583027591058296,-1.0803289059962975,1.5075312235703668,1.1630135046600196,0.19101053343059632,-1.2781049095527546,-0.95167165252321,-0.1161265944603624,-0.8479294882129362,-0.6060099726141387,0.6616216336198101,0.12890960095173593,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.5247275131035924,0.5395204770864882,-0.04724448874538211,-0.09478347633940458,-0.1379650141605543,1.4681411433027622,-0.6151994055934501,-0.6546422058714835,-0.7060937697084669,0.29652264313406457,-0.06134233454540895,-0.5541742165019334,-1.2377665446683048,1.2838673023388574,0.362614704345224,0.5757886456595054,-0.45218519558245207,0.6230850771317546,-0.15708127015762002,7.440381749129249,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.1704193475845099,0.16793521825153457,0.9780118534606255,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.2784897584593513,1.6488520685893902,-1.2410390642869562,0.9533496273743371,0.24997600697381644,-0.45774838021877756,1.0533038596988147,-0.3600406965848798,0.5641823084052218,0.19379111023648143,-1.2803428043902714,1.8943965442037152,0.6093560000007335,-0.3856440237090469,-0.7480636365179928,0.7867395048632834,1.5013049019897158,0.79083731878019,-1.3847764735330097,-1.1047396841583317,-1.8223322452883637,-0.21760606799764906,-0.8887350691037708,1.321098479860686,1.395420017485442,0.4630396044346559,-1.0896455173572737,2.6189091025615907,0.808291739800156,1.1960058901512913,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,1.2147923640749236,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.21724012487938046,0.21014326748338114,2.3868330024017013,-0.16035079680709913,-1.33579824400827,0.7035091530725377,-1.469788856423659,2.8639948516885974,1.6695372651333296,-0.6060099726141387,4.676785114851601,0.5509454383837784,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,1.0016725448871187,1.136387810301872,1.639329683071066,1.4949198487077624,-0.5880567358465567,0.6097208621077154,-0.6151994055934501,-0.9300015843383838,-0.6840009082573492,0.7067596322239766,0.09344479146598565,-0.08326715932834951,0.3928998177810427,-0.29024566424556714,-1.439954982058925,0.771915829060909,0.7726766782565893,-0.9774640957261622,9.638712305532367,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.5936488277986792,-1.2742156240746287,-0.348931527710103,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.4707893561377439,-0.5362460473786425,0,0.9887755821690508,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
-1,-1.1287304872139212,1.5167393601808876,-0.5882739431179735,0.9533496273743371,-0.9368847748039937,3.0885874546861385,0.22926950952855782,-2.5527363236832628,-1.654609660261329,-1.5389158989964487,-1.2803428043902714,0.21063841215262533,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-0.6847847927211428,-2.859668289026478,-1.799978517683105,0.5214268705540428,-0.11892774405543179,1.9462714475194172,-1.2139610664066867,0.0066789075306342765,0.6139398692529734,-1.4069046051649472,-1.0126282744142534,-1.0896455173572737,-1.4016721631848228,2.406654749762446,1.024725909598076,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,1.336610134241025,-0.48751783238354757,3.0061684573602285,-0.45325764731950036,-0.5014678422520151,-1.1235511231631474,1.3310643524766785,-0.959398767039766,-1.2525249492227335,-1.33579824400827,0.5733301270606571,-1.469788856423659,1.80275077562727,3.865429798161641,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,1.9527310238924198,1.4670976385503112,-1.0228761689969992,3.7882196965465758,0.49086266932686257,-0.6151994055934501,1.6214666991155553,-1.1731999832463837,-0.8544200207015216,0.12730447528097852,-1.875330126905599,2.1351707221470755,-1.9198689117674779,1.6119204275956247,-0.5599245791532729,1.3704561573550684,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,3.0795507972354943,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,5.17800504456536,-0.10874508281059692,0.26841306277580385,1.2303973861546431,0.606307834036295,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6841749161806594,-0.5595934108591819,-0.46132608465326536,0.9533496273743371,0.07543765671237379,-0.44419550441659306,-0.9475772017116562,-0.015815339517709918,-0.15556584479116214,-0.2654068604082882,0.3750764543124731,-0.7941216852951114,0.1445261726020203,-0.3856440237090469,0.07360809238048904,0.14168775797695957,0.41301895306466924,0.8119008621660706,-0.8902802085397159,0.8833831406517008,0.5931823556868362,-1.2139610664066867,-0.8065331302652027,1.190832420011897,0.3113090320805468,-0.1078392100105427,-1.0896455173572737,0.44720827288834536,1.1627113637483157,1.5256390602725733,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.0152186530473801,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.5746821066307067,1.2933863328130382,1.0923053835666812,0.0867835004548326,-0.06597708257396542,1.759405697391124,-0.6079701410248923,0.7106565810757879,-0.8479294882129362,0.49185341837949553,2.6173948131875533,-0.07038510005783968,1.2120186888152482,-0.4815646748751635,-0.11611842307276914,-0.2569324000971867,-1.2644641981922953,-0.7589202953500104,-1.0228761689969992,0.20825938713637074,-1.1995649613341532,-0.6151994055934501,-0.9036373885277231,0.13974721156289588,-0.8544200207015216,-0.9610425044866449,-0.7765469935005702,-0.044217971392641754,-0.5876221692678137,-0.44051040345860476,1.3374918928230957,-0.15915603916162882,-0.3118891921614839,-0.15708127015762002,-0.14617980216801899,0.6097086298771692,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,1.4299872688977473,-0.10874508281059692,1.5303000383452396,0.051364133998842224,1.5775344654353523,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,1.4563986740366555,0,2.558514537694598,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3,0.5349152765982934,-1.197365579228885,0.38818904072234905,-0.6246929935910419,0.7805725917686023,0.2831421636339695,-0.48118825865342024,0.19708704895736004,-0.046826915171564565,0.13868735375910865,0.8874681296252271,-0.7116999585513518,-0.5921852519544306,-0.3856440237090469,0.464880344236909,-0.311864251552487,0.09201374510836041,0.7136043263652948,0.4576209008774887,-0.618020818333469,-0.09338507239117676,-0.013971469782663407,-0.14891761955665608,-0.25325990059753756,0.27721749165900933,-0.12938180678205963,-0.5193223128043328,-0.34516905685729815,-0.18547308813292027,-0.4618550536939811,0.7064620947332859,0.10843242934765249,0.4294918607582924,-0.4903519943658596,-1.1320642693291505,-0.48751783238354757,-0.3404221377277306,-0.45325764731950036,-0.5014678422520151,0.21391753449833345,-0.3079295028916724,0.5549542965030878,0.7165773547674978,-0.24738010563600896,-0.08479717111051666,-0.41303495539898083,-0.2148469736288579,-0.6549849560221641,-0.33154412486573015,0.15648816340032676,-0.45138967551732234,0.3308183581494719,-0.02328886730437849,-0.11611842307276914,-0.4026656042532642,0.09789218120963457,-0.8986557276970377,-0.269375170997764,1.4615917198312394,0.16070102271338293,1.0135057819292006,0.824682114615588,-0.8102458308351647,0.08000867666994436,0.02572542383600078,-0.6588202292071742,0.34019767298705245,-0.28628064417860394,0.6481702982310299,-0.7879794435735095,-0.06538670910696529,-0.32773621367492867,1.3444637304955898,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.5604926012381222,-0.5381524920790581,-0.20904291824933352,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.768461805928993,0,0.10153182469808911,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
